"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HINDALC0","01-Mar-2002","28-Mar-2002","760","768","751","760","760","760","7","15.98","4200","-600","        764.95"
"HINDALC0","01-Mar-2002","25-Apr-2002","0","0","0","850","850","778.65","0","0","300","0","        764.95"
"HINDALC0","01-Mar-2002","30-May-2002","0","0","0","796.4","0","787.45","0","0","0","0","        764.95"
"HINDALC0","04-Mar-2002","28-Mar-2002","760","761.9","754","755.3","755","755.3","21","47.74","5100","900","        754.85"
"HINDALC0","04-Mar-2002","25-Apr-2002","735","785","735","755","755","767.6","18","41.18","300","0","        754.85"
"HINDALC0","04-Mar-2002","30-May-2002","0","0","0","796.4","0","776.3","0","0","0","0","        754.85"
"HINDALC0","05-Mar-2002","28-Mar-2002","765.9","765.9","741","745.25","747","745.25","16","36.16","6300","1200","        747.00"
"HINDALC0","05-Mar-2002","25-Apr-2002","750","800","740","800","800","759.4","26","59.57","300","0","        747.00"
"HINDALC0","05-Mar-2002","30-May-2002","0","0","0","796.4","0","768","0","0","0","0","        747.00"
"HINDALC0","06-Mar-2002","28-Mar-2002","740","746.85","728.1","746.85","746.85","746.85","8","17.65","7200","900","        744.30"
"HINDALC0","06-Mar-2002","25-Apr-2002","710","750","675","735","735","756.2","5","10.83","1200","900","        744.30"
"HINDALC0","06-Mar-2002","30-May-2002","799","799","701","701","701","764.65","20","45","0","0","        744.30"
"HINDALC0","07-Mar-2002","28-Mar-2002","756.95","780.95","756.95","779.85","780","779.85","22","51.14","6600","-600","        779.75"
"HINDALC0","07-Mar-2002","25-Apr-2002","755","799","755","797","797","792.15","14","32.61","1200","0","        779.75"
"HINDALC0","07-Mar-2002","30-May-2002","0","0","0","701","701","801.1","0","0","0","0","        779.75"
"HINDALC0","08-Mar-2002","28-Mar-2002","760.3","760.3","750","753.95","753.95","755.1","9","20.37","6600","0","        750.50"
"HINDALC0","08-Mar-2002","25-Apr-2002","790","790","740","740","740","762.2","14","32.13","1200","0","        750.50"
"HINDALC0","08-Mar-2002","30-May-2002","0","0","0","701","701","770.8","0","0","0","0","        750.50"
"HINDALC0","11-Mar-2002","28-Mar-2002","748.1","756.8","748.1","756","756","756","11","24.84","6900","300","        748.35"
"HINDALC0","11-Mar-2002","25-Apr-2002","0","0","0","740","740","759.2","0","0","1200","0","        748.35"
"HINDALC0","11-Mar-2002","30-May-2002","0","0","0","701","701","767.7","0","0","0","0","        748.35"
"HINDALC0","12-Mar-2002","28-Mar-2002","721","753.5","721","753.5","753.5","753.5","3","6.67","6600","-300","        749.80"
"HINDALC0","12-Mar-2002","25-Apr-2002","0","0","0","740","740","760.4","0","0","1200","0","        749.80"
"HINDALC0","12-Mar-2002","30-May-2002","0","0","0","701","701","768.95","0","0","0","0","        749.80"
"HINDALC0","13-Mar-2002","28-Mar-2002","765","770","756","756","756","756","28","63.73","5700","-900","        758.70"
"HINDALC0","13-Mar-2002","25-Apr-2002","0","0","0","740","740","769.25","0","0","1200","0","        758.70"
"HINDALC0","13-Mar-2002","30-May-2002","0","0","0","701","701","777.9","0","0","0","0","        758.70"
"HINDALC0","14-Mar-2002","28-Mar-2002","762.9","762.9","762.9","762.9","762.9","764.15","1","2.29","5700","0","        760.80"
"HINDALC0","14-Mar-2002","25-Apr-2002","0","0","0","740","740","771.25","0","0","1200","0","        760.80"
"HINDALC0","14-Mar-2002","30-May-2002","0","0","0","701","701","780.05","0","0","0","0","        760.80"
"HINDALC0","15-Mar-2002","28-Mar-2002","764.95","764.95","764.95","764.95","764.95","764.95","1","2.29","6000","300","        758.95"
"HINDALC0","15-Mar-2002","25-Apr-2002","835.05","835.05","835.05","835.05","835.05","769.15","1","2.51","1200","0","        758.95"
"HINDALC0","15-Mar-2002","30-May-2002","0","0","0","701","701","778","0","0","0","0","        758.95"
"HINDALC0","18-Mar-2002","28-Mar-2002","764","783.5","764","770.25","770.25","779.4","27","63.36","6300","300","        776.90"
"HINDALC0","18-Mar-2002","25-Apr-2002","0","0","0","835.05","835.05","786.55","0","0","1200","0","        776.90"
"HINDALC0","18-Mar-2002","30-May-2002","0","0","0","701","701","795.5","0","0","0","0","        776.90"
"HINDALC0","19-Mar-2002","28-Mar-2002","760","785","760","782","782","782","7","16.32","4800","-1500","        783.05"
"HINDALC0","19-Mar-2002","25-Apr-2002","782","782","782","782","782","792.6","1","2.35","1200","0","        783.05"
"HINDALC0","19-Mar-2002","30-May-2002","0","0","0","701","701","801.7","0","0","0","0","        783.05"
"HINDALC0","20-Mar-2002","28-Mar-2002","793.75","793.75","786","790.5","790.5","792.9","36","85.12","4800","0","        790.85"
"HINDALC0","20-Mar-2002","25-Apr-2002","793","793","793","793","793","800.2","1","2.38","1500","300","        790.85"
"HINDALC0","20-Mar-2002","30-May-2002","0","0","0","701","701","809.4","0","0","0","0","        790.85"
