"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HINDALCO","01-Jan-2008","31-Jan-2008","219.8","219.8","215.25","217.85","218.05","217.85","2651","9194","34279740","207350","        215.50"
"HINDALCO","01-Jan-2008","28-Feb-2008","216.5","222.3","216.5","220","220","220","9","31.47","35090","7975","        215.50"
"HINDALCO","01-Jan-2008","27-Mar-2008","0","0","0","231.85","231.9","220","0","0","3190","0","        215.50"
"HINDALCO","02-Jan-2008","31-Jan-2008","218.5","222.85","212.25","220.75","222.6","220.75","4391","15267.7","34860320","580580","        217.35"
"HINDALCO","02-Jan-2008","28-Feb-2008","218.55","224","214.5","223","224","223","32","111.63","60610","25520","        217.35"
"HINDALCO","02-Jan-2008","27-Mar-2008","0","0","0","231.85","231.9","221.75","0","0","3190","0","        217.35"
"HINDALCO","03-Jan-2008","31-Jan-2008","218.3","223","214.25","215.3","215.1","215.3","3917","13643.39","35678555","818235","        212.95"
"HINDALCO","03-Jan-2008","28-Feb-2008","222","224","216.3","216.8","216.95","216.8","45","157.86","84535","23925","        212.95"
"HINDALCO","03-Jan-2008","27-Mar-2008","0","0","0","231.85","231.9","217.15","0","0","3190","0","        212.95"
"HINDALCO","04-Jan-2008","31-Jan-2008","214.9","222.85","214.9","221.5","220.4","221.5","6766","23714.65","36412255","733700","        219.90"
"HINDALCO","04-Jan-2008","28-Feb-2008","219","223.75","218","222.9","222","222.9","29","102.21","86130","1595","        219.90"
"HINDALCO","04-Jan-2008","27-Mar-2008","0","0","0","231.85","231.9","224.15","0","0","3190","0","        219.90"
"HINDALCO","07-Jan-2008","31-Jan-2008","218.8","220.5","216.5","218.7","218.3","218.7","4297","14972.64","37386800","974545","        218.00"
"HINDALCO","07-Jan-2008","28-Feb-2008","220","222.6","219.05","220.2","220.25","220.2","17","59.76","98890","12760","        218.00"
"HINDALCO","07-Jan-2008","27-Mar-2008","0","0","0","231.85","231.9","222.1","0","0","3190","0","        218.00"
"HINDALCO","08-Jan-2008","31-Jan-2008","219.5","219.5","206.05","209.2","208.6","209.2","4911","16589.67","37881250","494450","        208.90"
"HINDALCO","08-Jan-2008","28-Feb-2008","219.5","219.5","209","211","211","211","30","102.07","138765","39875","        208.90"
"HINDALCO","08-Jan-2008","27-Mar-2008","218","218","216","216","216","212.75","7","24.2","14355","11165","        208.90"
"HINDALCO","09-Jan-2008","31-Jan-2008","208","215.6","207","212.15","211.7","212.15","4367","14816.09","37059825","-821425","        211.95"
"HINDALCO","09-Jan-2008","28-Feb-2008","211","217.4","211","214.3","212.9","214.3","843","2902.34","990495","851730","        211.95"
"HINDALCO","09-Jan-2008","27-Mar-2008","219.85","219.85","219.85","219.85","219.85","215.75","1","3.51","15950","1595","        211.95"
"HINDALCO","10-Jan-2008","31-Jan-2008","213.2","213.2","201","202.8","203.45","202.8","3086","10204.33","37263985","204160","        201.30"
"HINDALCO","10-Jan-2008","28-Feb-2008","213.7","214.2","203.05","204.95","205","204.95","64","212.37","1035155","44660","        201.30"
"HINDALCO","10-Jan-2008","27-Mar-2008","215","215","215","215","215","204.95","2","6.86","15950","0","        201.30"
"HINDALCO","11-Jan-2008","31-Jan-2008","203","205.4","197.75","203.95","204.75","203.95","2978","9592.92","37487285","223300","        202.10"
"HINDALCO","11-Jan-2008","28-Feb-2008","205.05","206.5","200","206.1","206.5","206.1","65","211.12","1055890","20735","        202.10"
"HINDALCO","11-Jan-2008","27-Mar-2008","0","0","0","215","215","205.7","0","0","15950","0","        202.10"
"HINDALCO","14-Jan-2008","31-Jan-2008","201.7","208.35","201.7","203.3","203.25","203.3","1940","6345.74","37713775","226490","        201.55"
"HINDALCO","14-Jan-2008","28-Feb-2008","208.5","209.75","205.05","205.9","206.35","205.9","62","205.02","1068650","12760","        201.55"
"HINDALCO","14-Jan-2008","27-Mar-2008","0","0","0","215","215","205","0","0","15950","0","        201.55"
