"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HINDALCO","01-Sep-2008","25-Sep-2008","123.9","124.6","121.5","122.75","122.6","122.75","2023","4375.39","22344577","52770","        122.15"
"HINDALCO","01-Sep-2008","29-Oct-2008","122.5","124.7","122","123.05","122.8","123.05","51","110.51","863669","22867","        122.15"
"HINDALCO","01-Sep-2008","27-Nov-2008","0","0","0","124","124","125.45","0","0","12313","0","        122.15"
"HINDALCO","02-Sep-2008","25-Sep-2008","123","125.9","122.05","124.6","124.8","124.6","2867","6256.79","22084245","-260332","        123.85"
"HINDALCO","02-Sep-2008","29-Oct-2008","123.4","125.9","122.8","124.2","124.2","124.2","95","207.21","898849","35180","        123.85"
"HINDALCO","02-Sep-2008","27-Nov-2008","0","0","0","124","124","127.2","0","0","12313","0","        123.85"
"HINDALCO","04-Sep-2008","25-Sep-2008","124","128","122.7","127.55","127.4","127.55","2333","5169.28","21556545","-527700","        126.70"
"HINDALCO","04-Sep-2008","29-Oct-2008","124.65","128.2","123.25","127.85","128","127.85","56","124.07","919957","21108","        126.70"
"HINDALCO","04-Sep-2008","27-Nov-2008","0","0","0","124","124","130","0","0","12313","0","        126.70"
"HINDALCO","05-Sep-2008","25-Sep-2008","125","126.7","123.85","124.35","124.3","124.35","2736","6027.39","21982223","425678","        123.70"
"HINDALCO","05-Sep-2008","29-Oct-2008","125.25","127","124.25","124.55","124.5","124.55","104","229.25","986799","66842","        123.70"
"HINDALCO","05-Sep-2008","27-Nov-2008","126.3","126.3","125.5","125.5","125.5","126.9","2","4.43","12313","0","        123.70"
"HINDALCO","08-Sep-2008","25-Sep-2008","126.25","128","126.15","126.5","126.3","126.5","1056","2354.05","21996295","14072","        125.85"
"HINDALCO","08-Sep-2008","29-Oct-2008","128","128.25","126.45","126.8","126.8","126.8","27","60.29","995594","8795","        125.85"
"HINDALCO","08-Sep-2008","27-Nov-2008","0","0","0","125.5","125.5","129","0","0","12313","0","        125.85"
