"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HINDALCO","01-Mar-2019","28-Mar-2019","198.85","200","196.6","197.6","197.8","197.6","3823","26463.65","35161000","1617000","        196.15"
"HINDALCO","01-Mar-2019","25-Apr-2019","199.65","200.3","197.55","198.55","198.55","198.55","40","278","178500","31500","        196.15"
"HINDALCO","01-Mar-2019","30-May-2019","0","0","0","199.45","0","199.85","0","0","0","0","        196.15"
"HINDALCO","05-Mar-2019","28-Mar-2019","196.95","200.8","195.5","200.15","199.75","200.15","4413","30729.92","35262500","101500","        198.75"
"HINDALCO","05-Mar-2019","25-Apr-2019","198.45","201.05","198.45","200.7","200.7","200.7","39","272.65","210000","31500","        198.75"
"HINDALCO","05-Mar-2019","30-May-2019","0","0","0","199.45","0","202.3","0","0","0","0","        198.75"
"HINDALCO","06-Mar-2019","28-Mar-2019","201.5","204.5","200.5","203.75","203.8","203.75","6353","45121.94","34275500","-987000","        202.75"
"HINDALCO","06-Mar-2019","25-Apr-2019","202.35","205.4","201.5","204.55","204.9","204.55","56","399.36","189000","-21000","        202.75"
"HINDALCO","06-Mar-2019","30-May-2019","0","0","0","199.45","0","206.35","0","0","0","0","        202.75"
"HINDALCO","07-Mar-2019","28-Mar-2019","203.5","203.95","200.65","201.75","202","201.75","3472","24578.98","34317500","42000","        200.60"
"HINDALCO","07-Mar-2019","25-Apr-2019","203.45","204.65","201.7","202.65","202.65","202.65","50","355.35","210000","21000","        200.60"
"HINDALCO","07-Mar-2019","30-May-2019","204.6","204.6","204.6","204.6","204.6","204.1","1","7.16","3500","3500","        200.60"
"HINDALCO","08-Mar-2019","28-Mar-2019","197","199","194.25","196.25","196.7","196.25","5737","39389.87","35140000","822500","        195.55"
"HINDALCO","08-Mar-2019","25-Apr-2019","198.3","199.2","195.5","197.3","197.55","197.3","72","496.6","255500","45500","        195.55"
