"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HINDALCO","01-Nov-2019","28-Nov-2019","188.35","195.15","187.7","194.6","194.75","194.6","4977","33483.54","25466000","584500","        193.75"
"HINDALCO","01-Nov-2019","26-Dec-2019","188.75","195.8","188.75","195.3","195.45","195.3","56","379.61","224000","66500","        193.75"
"HINDALCO","01-Nov-2019","30-Jan-2020","0","0","0","190.7","0","196.6","0","0","0","0","        193.75"
"HINDALCO","04-Nov-2019","28-Nov-2019","196.6","204.5","196.6","198.9","198.8","198.9","7645","53741.56","25735500","269500","        197.95"
"HINDALCO","04-Nov-2019","26-Dec-2019","200.9","205.25","199.35","199.65","199.5","199.65","115","813.86","304500","80500","        197.95"
"HINDALCO","04-Nov-2019","30-Jan-2020","203.3","204.15","200.2","200.3","200.2","200.3","10","70.93","35000","35000","        197.95"
"HINDALCO","05-Nov-2019","28-Nov-2019","199.65","203.35","198","199.55","199.7","199.55","4659","32712.92","26631500","896000","        198.60"
"HINDALCO","05-Nov-2019","26-Dec-2019","199.15","203.9","199.1","200.2","200.2","200.2","39","275.59","364000","59500","        198.60"
"HINDALCO","05-Nov-2019","30-Jan-2020","0","0","0","200.3","200.2","201.4","0","0","35000","0","        198.60"
"HINDALCO","06-Nov-2019","28-Nov-2019","199.6","204.65","198.35","202.5","202.5","202.5","7274","51383.59","28966000","2334500","        201.50"
"HINDALCO","06-Nov-2019","26-Dec-2019","201.55","205.25","199.65","203.2","202.95","203.2","80","567.07","388500","24500","        201.50"
"HINDALCO","06-Nov-2019","30-Jan-2020","202.05","203.75","202.05","203.75","203.75","203.75","2","14.2","42000","7000","        201.50"
"HINDALCO","07-Nov-2019","28-Nov-2019","203.1","207.55","199.6","205.85","206.8","205.85","8485","60542.11","28245000","-721000","        205.20"
"HINDALCO","07-Nov-2019","26-Dec-2019","203.9","208.3","200.65","206.7","207.7","206.7","132","945.41","360500","-28000","        205.20"
"HINDALCO","07-Nov-2019","30-Jan-2020","204.55","207","204.55","206.8","206.8","208","3","21.64","45500","3500","        205.20"
"HINDALCO","08-Nov-2019","28-Nov-2019","205","207.8","203.4","204.2","204.85","204.2","5324","38314.03","28206500","-38500","        203.85"
"HINDALCO","08-Nov-2019","26-Dec-2019","204.6","208.4","204.5","204.9","205.45","204.9","56","404.36","406000","45500","        203.85"
"HINDALCO","08-Nov-2019","30-Jan-2020","206.9","206.9","206.9","206.9","206.9","206.6","1","7.24","45500","0","        203.85"
"HINDALCO","11-Nov-2019","28-Nov-2019","203.25","204.1","200.15","200.9","200.4","200.9","4046","28562.09","28395500","189000","        200.15"
"HINDALCO","11-Nov-2019","26-Dec-2019","203.55","204.45","201.5","201.8","201.8","201.8","55","390.18","423500","17500","        200.15"
"HINDALCO","11-Nov-2019","30-Jan-2020","0","0","0","206.9","206.9","202.75","0","0","45500","0","        200.15"
"HINDALCO","13-Nov-2019","28-Nov-2019","198.1","202.4","193.1","193.75","193.7","193.75","7754","53665.05","27114500","-1281000","        193.15"
"HINDALCO","13-Nov-2019","26-Dec-2019","197.1","203","194","194.4","194.3","194.4","153","1057.47","441000","17500","        193.15"
"HINDALCO","13-Nov-2019","30-Jan-2020","200.7","200.7","195","195.2","195.2","195.6","7","48.23","52500","7000","        193.15"
"HINDALCO","14-Nov-2019","28-Nov-2019","193.15","193.25","188.35","189.05","189","189.05","4461","29675.09","27541500","427000","        188.50"
"HINDALCO","14-Nov-2019","26-Dec-2019","192","193.45","189.35","189.75","189.7","189.75","137","915.36","598500","157500","        188.50"
"HINDALCO","14-Nov-2019","30-Jan-2020","193.3","193.3","190.3","190.3","190.3","190.85","3","20.14","56000","3500","        188.50"
"HINDALCO","15-Nov-2019","28-Nov-2019","190","190.45","187.65","188.1","188.15","188.1","3475","22981.06","27881000","339500","        187.75"
"HINDALCO","15-Nov-2019","26-Dec-2019","190.5","191","188.6","189","189","189","149","989.35","826000","227500","        187.75"
"HINDALCO","15-Nov-2019","30-Jan-2020","190.6","190.6","190.05","190.05","190.05","190.05","2","13.32","56000","0","        187.75"
"HINDALCO","18-Nov-2019","28-Nov-2019","188.55","194.9","187.6","193.7","194","193.7","5145","34582.86","26806500","-1074500","        193.60"
"HINDALCO","18-Nov-2019","26-Dec-2019","189.8","195.5","188.5","194.7","194.8","194.7","198","1335.66","808500","-17500","        193.60"
"HINDALCO","18-Nov-2019","30-Jan-2020","195.7","195.7","195.7","195.7","195.7","195.9","1","6.85","52500","-3500","        193.60"
"HINDALCO","19-Nov-2019","28-Nov-2019","194.3","194.3","190.65","192.7","193.2","192.7","2802","18855.22","26810000","3500","        192.35"
"HINDALCO","19-Nov-2019","26-Dec-2019","194.7","194.7","191.65","193.45","194.1","193.45","164","1108.7","941500","133000","        192.35"
"HINDALCO","19-Nov-2019","30-Jan-2020","194.65","194.65","194.65","194.65","194.65","194.6","1","6.81","49000","-3500","        192.35"
"HINDALCO","20-Nov-2019","28-Nov-2019","192.7","193.9","190.65","191.2","191.4","191.2","3454","23232.07","26649000","-161000","        190.75"
"HINDALCO","20-Nov-2019","26-Dec-2019","193","194.6","191.55","192.05","192.25","192.05","300","2026.27","1071000","129500","        190.75"
"HINDALCO","20-Nov-2019","30-Jan-2020","0","0","0","194.65","194.65","192.95","0","0","49000","0","        190.75"
"HINDALCO","21-Nov-2019","28-Nov-2019","190.25","192.95","188.3","188.95","189","188.95","4595","30684.9","26649000","0","        188.60"
"HINDALCO","21-Nov-2019","26-Dec-2019","191.6","193.5","189.3","189.8","189.9","189.8","676","4534.31","1995000","924000","        188.60"
"HINDALCO","21-Nov-2019","30-Jan-2020","192.65","192.7","192.65","192.7","192.7","190.75","2","13.49","52500","3500","        188.60"
"HINDALCO","22-Nov-2019","28-Nov-2019","188.3","191.65","187.4","190.7","189.7","190.7","3107","20629.62","26509000","-140000","        190.25"
"HINDALCO","22-Nov-2019","26-Dec-2019","188.8","192.45","188.45","191.35","190.75","191.35","677","4512.52","2842000","847000","        190.25"
"HINDALCO","22-Nov-2019","30-Jan-2020","190.25","190.25","190.25","190.25","190.25","192.35","1","6.66","49000","-3500","        190.25"
"HINDALCO","25-Nov-2019","28-Nov-2019","191","200.5","190.4","199.25","199.2","199.25","9580","66065.07","20856500","-5652500","        199.25"
"HINDALCO","25-Nov-2019","26-Dec-2019","191.6","201.3","191.6","200.15","199.8","200.15","4752","32955.91","11200000","8358000","        199.25"
"HINDALCO","25-Nov-2019","30-Jan-2020","195.7","200.15","195.7","200.15","200.15","201.35","2","13.85","52500","3500","        199.25"
"HINDALCO","26-Nov-2019","28-Nov-2019","199.9","202.55","197.25","198.9","199.45","198.9","6795","47507.85","15680000","-5176500","        198.70"
"HINDALCO","26-Nov-2019","26-Dec-2019","201.5","203.5","198.05","199.75","199.95","199.75","4215","29580.99","16702000","5502000","        198.70"
"HINDALCO","26-Nov-2019","30-Jan-2020","200.15","201.25","200.15","201.25","201.25","200.8","4","28.12","56000","3500","        198.70"
"HINDALCO","27-Nov-2019","28-Nov-2019","198.95","203.8","198.95","202.95","203.5","202.95","5766","40805.49","6965000","-8715000","        203.00"
"HINDALCO","27-Nov-2019","26-Dec-2019","200.55","204.55","200.55","203.85","204.25","203.85","5177","36787.52","25025000","8323000","        203.00"
"HINDALCO","27-Nov-2019","30-Jan-2020","202","205","202","204.7","204.7","204.7","14","99.89","59500","3500","        203.00"
"HINDALCO","28-Nov-2019","28-Nov-2019","203","205.35","200.35","204.35","203.5","204.1","3564","25295.24","630000","-6335000","        204.10"
"HINDALCO","28-Nov-2019","26-Dec-2019","203.85","206.2","201.3","205.1","204.8","205.1","5323","37974.74","29631000","4606000","        204.10"
"HINDALCO","28-Nov-2019","30-Jan-2020","204.2","206.75","202.5","205.85","205.95","205.85","25","178.8","105000","45500","        204.10"
"HINDALCO","29-Nov-2019","26-Dec-2019","203.7","205.35","197.45","200.65","200.35","200.65","6723","47244.92","28889000","-742000","        200.15"
"HINDALCO","29-Nov-2019","30-Jan-2020","203.75","205.4","198.5","201.6","201.25","201.6","83","583.81","171500","66500","        200.15"
"HINDALCO","29-Nov-2019","27-Feb-2020","0","0","0","207.1","0","203.05","0","0","0","0","        200.15"
"HINDALCO","02-Dec-2019","26-Dec-2019","199.75","203.3","198.75","201.6","201.45","201.6","3864","27253.07","28210000","-679000","        200.80"
"HINDALCO","02-Dec-2019","30-Jan-2020","201.1","203.85","201.1","202.55","202.65","202.55","44","311.61","185500","14000","        200.80"
"HINDALCO","02-Dec-2019","27-Feb-2020","0","0","0","207.1","0","203.6","0","0","0","0","        200.80"
"HINDALCO","03-Dec-2019","26-Dec-2019","201","201","195.45","197.2","198.3","197.2","5749","39642.83","29323000","1113000","        196.00"
"HINDALCO","03-Dec-2019","30-Jan-2020","199.9","199.9","196.35","198.25","199","198.25","43","297.67","196000","10500","        196.00"
"HINDALCO","03-Dec-2019","27-Feb-2020","198.7","198.7","198.7","198.7","198.7","198.65","1","6.95","3500","3500","        196.00"
"HINDALCO","04-Dec-2019","26-Dec-2019","195.35","202.85","193.75","202.05","202.3","202.05","5672","39385.55","30334500","1011500","        201.10"
"HINDALCO","04-Dec-2019","30-Jan-2020","194.85","203.3","194.85","202.8","202.75","202.8","86","601.67","252000","56000","        201.10"
"HINDALCO","04-Dec-2019","27-Feb-2020","0","0","0","201.7","198.7","201.7","1","7.06","7000","3500","        201.10"
"HINDALCO","05-Dec-2019","26-Dec-2019","202.4","202.4","198.15","199.25","198.85","199.25","3322","23273.1","29743000","-591500","        198.55"
"HINDALCO","05-Dec-2019","30-Jan-2020","200.95","202.75","199.25","200","199.85","200","46","323.25","266000","14000","        198.55"
"HINDALCO","05-Dec-2019","27-Feb-2020","201.9","203.5","200","200","200","201.15","3","21.19","7000","0","        198.55"
"HINDALCO","06-Dec-2019","26-Dec-2019","199.75","201.25","196.25","198.4","198.1","198.4","3502","24334.04","29298500","-444500","        197.95"
"HINDALCO","06-Dec-2019","30-Jan-2020","200","202","197.5","198.95","198.8","198.95","70","488.24","332500","66500","        197.95"
"HINDALCO","06-Dec-2019","27-Feb-2020","0","0","0","200","200","200.55","0","0","7000","0","        197.95"
"HINDALCO","09-Dec-2019","26-Dec-2019","198.4","202.85","197.7","199.5","199.5","199.5","4257","29919.07","29911000","612500","        198.85"
"HINDALCO","09-Dec-2019","30-Jan-2020","199","203.6","199","200.6","200.1","200.6","81","572.64","392000","59500","        198.85"
"HINDALCO","09-Dec-2019","27-Feb-2020","204.05","204.05","203.35","203.35","203.35","201.35","2","14.26","10500","3500","        198.85"
"HINDALCO","10-Dec-2019","26-Dec-2019","199.5","201.45","198.2","199.3","199.1","199.3","3237","22629.95","29708000","-203000","        199.10"
"HINDALCO","10-Dec-2019","30-Jan-2020","200.3","202.2","199.15","200.15","200.05","200.15","67","470.18","427000","35000","        199.10"
"HINDALCO","10-Dec-2019","27-Feb-2020","201.05","201.05","200.55","200.55","200.55","201.6","2","14.06","14000","3500","        199.10"
"HINDALCO","11-Dec-2019","26-Dec-2019","199.55","200.6","195.55","197.4","197.5","197.4","3355","23232.22","30002000","294000","        196.60"
"HINDALCO","11-Dec-2019","30-Jan-2020","201.2","201.3","196.65","198.3","198.45","198.3","102","708.81","528500","101500","        196.60"
"HINDALCO","11-Dec-2019","27-Feb-2020","201.9","201.9","198.8","199.9","199.9","199.9","5","35.15","28000","14000","        196.60"
"HINDALCO","12-Dec-2019","26-Dec-2019","197.5","204.9","197.5","202.35","202.25","202.35","5903","41846.06","29865500","-136500","        201.45"
"HINDALCO","12-Dec-2019","30-Jan-2020","199.5","205.6","199.3","203.2","203.1","203.2","249","1771.35","913500","385000","        201.45"
"HINDALCO","12-Dec-2019","27-Feb-2020","204.9","204.9","204.55","204.55","204.55","203.9","2","14.33","31500","3500","        201.45"
"HINDALCO","13-Dec-2019","26-Dec-2019","206.9","209.95","206.2","209.3","209.9","209.3","7411","54014.39","32431000","2565500","        208.25"
"HINDALCO","13-Dec-2019","30-Jan-2020","208.25","210.75","207.5","210.25","210.75","210.25","242","1771.64","987000","73500","        208.25"
"HINDALCO","13-Dec-2019","27-Feb-2020","209.2","210.5","209.2","209.25","209.25","210.75","6","44.03","38500","7000","        208.25"
"HINDALCO","16-Dec-2019","26-Dec-2019","210.9","212.15","207.1","207.45","207.6","207.45","5857","42891.13","33439000","1008000","        206.65"
"HINDALCO","16-Dec-2019","30-Jan-2020","211.4","213","208.1","208.45","208.2","208.45","297","2180.14","1382500","395500","        206.65"
"HINDALCO","16-Dec-2019","27-Feb-2020","212.6","212.6","209.25","209.25","209.25","209.05","7","51.68","52500","14000","        206.65"
"HINDALCO","17-Dec-2019","26-Dec-2019","208.35","215.25","207.65","214.2","214.1","214.2","8995","66871.54","32882500","-556500","        213.70"
"HINDALCO","17-Dec-2019","30-Jan-2020","209.25","216.2","208.8","215.3","215.25","215.3","867","6491.92","3034500","1652000","        213.70"
"HINDALCO","17-Dec-2019","27-Feb-2020","210.25","215.3","210.25","215.3","215.3","216.15","10","74.29","49000","-3500","        213.70"
"HINDALCO","18-Dec-2019","26-Dec-2019","215.25","216.15","212.65","214.3","214.45","214.3","7211","54179.93","32595500","-287000","        213.65"
"HINDALCO","18-Dec-2019","30-Jan-2020","216","217.2","213.95","215.4","215.6","215.4","751","5676.61","4028500","994000","        213.65"
"HINDALCO","18-Dec-2019","27-Feb-2020","216.95","217","214.55","216.7","216.7","216.05","6","45.43","52500","3500","        213.65"
"HINDALCO","19-Dec-2019","26-Dec-2019","213.05","217.4","211.6","216.55","216.4","216.55","5858","43961.21","32046000","-549500","        216.30"
"HINDALCO","19-Dec-2019","30-Jan-2020","215.5","218.25","212.65","217.45","217.05","217.45","1136","8557.28","5820500","1792000","        216.30"
"HINDALCO","19-Dec-2019","27-Feb-2020","215.45","216.9","215.25","216.9","216.9","218.7","8","60.39","59500","7000","        216.30"
"HINDALCO","20-Dec-2019","26-Dec-2019","217","218.35","215.45","216.2","216.5","216.2","5863","44531.56","30250500","-1795500","        215.50"
"HINDALCO","20-Dec-2019","30-Jan-2020","217.95","219.35","216.5","217.2","217.35","217.2","1848","14112.18","9432500","3612000","        215.50"
"HINDALCO","20-Dec-2019","27-Feb-2020","218","218","218","218","218","217.85","1","7.63","63000","3500","        215.50"
"HINDALCO","23-Dec-2019","26-Dec-2019","216.8","219.55","214","215.8","215.4","215.8","7302","55364.53","23058000","-7192500","        215.15"
"HINDALCO","23-Dec-2019","30-Jan-2020","218","220.7","215","216.9","216.45","216.9","4514","34387.48","17185000","7752500","        215.15"
"HINDALCO","23-Dec-2019","27-Feb-2020","219.7","221.2","216.15","218.15","218.3","218.15","22","168.53","84000","21000","        215.15"
"HINDALCO","24-Dec-2019","26-Dec-2019","217.95","218.2","215.7","216.8","216.4","216.8","7070","53719.95","11042500","-12015500","        216.25"
"HINDALCO","24-Dec-2019","30-Jan-2020","218","219.4","216.75","218","217.7","218","5520","42172.87","29165500","11980500","        216.25"
"HINDALCO","24-Dec-2019","27-Feb-2020","219.3","220.15","217.7","218.8","218.8","218.5","20","153.48","112000","28000","        216.25"
