"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HINDUNILVR","02-May-2012","31-May-2012","430.1","435.4","426.6","427.7","428","427.7","4816","20737.34","5349000","-549000","        425.00"
"HINDUNILVR","02-May-2012","28-Jun-2012","431","436.5","429.65","429.65","429.65","429.65","123","533.01","116000","-10000","        425.00"
"HINDUNILVR","02-May-2012","26-Jul-2012","435.3","435.3","435.3","435.3","435.3","434.7","1","4.35","1000","1000","        425.00"
"HINDUNILVR","03-May-2012","31-May-2012","426.95","436.85","425.4","435.9","436.2","435.9","3754","16274.42","5383000","34000","        434.75"
"HINDUNILVR","03-May-2012","28-Jun-2012","430.6","439","430","438.3","438.5","438.3","59","257.08","140000","24000","        434.75"
"HINDUNILVR","03-May-2012","26-Jul-2012","0","0","0","435.3","435.3","444.55","0","0","1000","0","        434.75"
"HINDUNILVR","04-May-2012","31-May-2012","435.2","438.75","432.6","435.45","434.3","435.45","2224","9691.81","5375000","-8000","        434.90"
"HINDUNILVR","04-May-2012","28-Jun-2012","438.2","441.3","435.3","438.15","438.2","438.15","59","258.64","153000","13000","        434.90"
"HINDUNILVR","04-May-2012","26-Jul-2012","0","0","0","435.3","435.3","444.55","1","4.36","1000","0","        434.90"
"HINDUNILVR","07-May-2012","31-May-2012","432.35","435.75","430.35","432.65","433.8","432.65","1782","7709.64","5224000","-151000","        429.95"
"HINDUNILVR","07-May-2012","28-Jun-2012","437.05","437.4","434","434.95","435.3","434.95","63","274.34","159000","6000","        429.95"
"HINDUNILVR","07-May-2012","26-Jul-2012","0","0","0","435.3","435.3","439.2","0","0","1000","0","        429.95"
"HINDUNILVR","08-May-2012","31-May-2012","433.7","437.4","430.5","431.5","431.95","431.5","1846","8012.98","5335000","111000","        430.85"
"HINDUNILVR","08-May-2012","28-Jun-2012","437","439.9","433.5","434.05","434.5","434.05","50","217.97","175000","16000","        430.85"
"HINDUNILVR","08-May-2012","26-Jul-2012","0","0","0","435.3","435.3","440.05","0","0","1000","0","        430.85"
"HINDUNILVR","09-May-2012","31-May-2012","430.35","436.4","428.5","434.2","433.5","434.2","1851","8022.63","5399000","64000","        432.55"
"HINDUNILVR","09-May-2012","28-Jun-2012","432.55","438.9","431.65","436.95","436.1","436.95","48","209.5","193000","18000","        432.55"
"HINDUNILVR","09-May-2012","26-Jul-2012","0","0","0","435.3","435.3","441.65","0","0","1000","0","        432.55"
"HINDUNILVR","10-May-2012","31-May-2012","433.6","440.8","433.6","434.6","435","434.6","2102","9198.04","5540000","141000","        433.25"
"HINDUNILVR","10-May-2012","28-Jun-2012","437.85","443","436.9","437.3","437.6","437.3","77","338.84","205000","12000","        433.25"
"HINDUNILVR","10-May-2012","26-Jul-2012","0","0","0","435.3","435.3","442.3","0","0","1000","0","        433.25"
"HINDUNILVR","11-May-2012","31-May-2012","433.75","435","432.1","432.75","433.35","432.75","1142","4946.67","5330000","-210000","        432.05"
"HINDUNILVR","11-May-2012","28-Jun-2012","436.25","437.1","435","435.75","435.85","435.75","52","226.65","207000","2000","        432.05"
"HINDUNILVR","11-May-2012","26-Jul-2012","0","0","0","435.3","435.3","441.1","0","0","1000","0","        432.05"
"HINDUNILVR","14-May-2012","31-May-2012","432.65","435.5","431.1","433.75","433","433.75","1014","4390.9","5248000","-82000","        435.00"
"HINDUNILVR","14-May-2012","28-Jun-2012","435.2","437.95","434.15","436.6","437.8","436.6","33","143.68","203000","-4000","        435.00"
"HINDUNILVR","14-May-2012","26-Jul-2012","0","0","0","435.3","435.3","442.35","0","0","1000","0","        435.00"
"HINDUNILVR","15-May-2012","31-May-2012","429.5","434.45","429.5","432.45","432.75","432.45","632","2735.97","5184000","-64000","        432.45"
"HINDUNILVR","15-May-2012","28-Jun-2012","435.8","436.4","435","435.1","435","435.1","21","91.5","205000","2000","        432.45"
"HINDUNILVR","15-May-2012","26-Jul-2012","0","0","0","435.3","435.3","440.95","0","0","1000","0","        432.45"
"HINDUNILVR","16-May-2012","31-May-2012","431.3","433.65","426.4","429.75","429.25","429.75","1456","6245.4","5171000","-13000","        427.75"
"HINDUNILVR","16-May-2012","28-Jun-2012","433.4","436","429.1","432.05","431.45","432.05","61","262.96","203000","-2000","        427.75"
"HINDUNILVR","16-May-2012","26-Jul-2012","0","0","0","435.3","435.3","436.05","0","0","1000","0","        427.75"
"HINDUNILVR","17-May-2012","31-May-2012","430.05","435","427.1","429.75","431","429.75","2099","9055.47","5116000","-55000","        429.95"
"HINDUNILVR","17-May-2012","28-Jun-2012","434.55","437.35","430","431.9","434","431.9","119","516.47","235000","32000","        429.95"
"HINDUNILVR","17-May-2012","26-Jul-2012","433.45","433.45","433.45","433.45","433.45","438.1","1","4.33","1000","0","        429.95"
"HINDUNILVR","18-May-2012","31-May-2012","428.8","436.4","426.55","432.75","433.05","432.75","2350","10165.87","5560000","444000","        432.05"
"HINDUNILVR","18-May-2012","28-Jun-2012","430.55","438","430","435.15","435","435.15","113","491.06","271000","36000","        432.05"
"HINDUNILVR","18-May-2012","26-Jul-2012","0","0","0","433.45","433.45","440.1","1","4.33","1000","0","        432.05"
"HINDUNILVR","21-May-2012","31-May-2012","433.5","434.45","426.6","427.8","427.2","427.8","1514","6522.9","5205000","-355000","        426.20"
"HINDUNILVR","21-May-2012","28-Jun-2012","435","436","429.55","430.2","430","430.2","490","2128.46","683000","412000","        426.20"
"HINDUNILVR","21-May-2012","26-Jul-2012","0","0","0","433.45","433.45","433.75","0","0","1000","0","        426.20"
"HINDUNILVR","22-May-2012","31-May-2012","429.15","430.15","422.1","423.65","424.8","423.65","1644","6994.99","5133000","-72000","        423.85"
"HINDUNILVR","22-May-2012","28-Jun-2012","431.1","432.3","425","425.95","427","425.95","133","569.43","699000","16000","        423.85"
"HINDUNILVR","22-May-2012","26-Jul-2012","0","0","0","433.45","433.45","431.3","0","0","1000","0","        423.85"
"HINDUNILVR","23-May-2012","31-May-2012","422.4","427.4","419.6","425.95","426.15","425.95","2715","11467.76","5341000","208000","        427.00"
"HINDUNILVR","23-May-2012","28-Jun-2012","426","429.3","422.3","428.15","428.8","428.15","776","3289.5","1326000","627000","        427.00"
"HINDUNILVR","23-May-2012","26-Jul-2012","0","0","0","433.45","433.45","434.45","0","0","1000","0","        427.00"
"HINDUNILVR","24-May-2012","31-May-2012","426.25","426.9","421.5","425","425.05","425","1231","5221.9","5201000","-140000","        424.70"
"HINDUNILVR","24-May-2012","28-Jun-2012","427","429.05","424.2","427.65","427.65","427.65","190","810.42","1385000","59000","        424.70"
"HINDUNILVR","24-May-2012","26-Jul-2012","427.5","427.5","427.5","427.5","427.5","432","2","8.55","3000","2000","        424.70"
"HINDUNILVR","25-May-2012","31-May-2012","424.35","425.5","420.35","421.75","421.8","421.75","1867","7892.39","4774000","-427000","        420.85"
"HINDUNILVR","25-May-2012","28-Jun-2012","427.35","428","423.1","424.65","423.9","424.65","652","2773.45","1788000","403000","        420.85"
"HINDUNILVR","25-May-2012","26-Jul-2012","423","423","423","423","423","427.95","1","4.23","4000","1000","        420.85"
"HINDUNILVR","28-May-2012","31-May-2012","421.85","422.05","414.4","418.75","418.7","418.75","2917","12187.11","4102000","-672000","        417.45"
"HINDUNILVR","28-May-2012","28-Jun-2012","423.25","423.75","417.15","421.45","421.75","421.45","1863","7829.59","2473000","685000","        417.45"
"HINDUNILVR","28-May-2012","26-Jul-2012","419.55","420.25","417.25","419.85","420.25","419.85","19","79.64","21000","17000","        417.45"
"HINDUNILVR","29-May-2012","31-May-2012","417.75","419.6","414.8","417.05","417.25","417.05","2346","9783.7","2941000","-1161000","        416.25"
"HINDUNILVR","29-May-2012","28-Jun-2012","418.7","422.2","417.6","420.2","420.5","420.2","1651","6929.81","3060000","587000","        416.25"
"HINDUNILVR","29-May-2012","26-Jul-2012","415.1","419.6","415.1","419.6","419.6","422.8","3","12.53","22000","1000","        416.25"
"HINDUNILVR","30-May-2012","31-May-2012","415.1","422.35","414.5","421.65","421.6","421.65","2331","9752.96","2202000","-739000","        422.45"
"HINDUNILVR","30-May-2012","28-Jun-2012","418.75","424.85","417.7","424.35","424.05","424.35","1490","6281.67","3746000","686000","        422.45"
"HINDUNILVR","30-May-2012","26-Jul-2012","418.75","422","418.75","421.9","422","421.9","34","143","44000","22000","        422.45"
"HINDUNILVR","31-May-2012","31-May-2012","420.1","429.15","417.4","427.85","428","428","2876","12180.65","1733000","-469000","        428.00"
"HINDUNILVR","31-May-2012","28-Jun-2012","423","431","419.6","428.75","426.5","428.75","2774","11825.78","4385000","639000","        428.00"
"HINDUNILVR","31-May-2012","26-Jul-2012","422.6","429","422.2","426.1","423.5","426.1","24","101.73","65000","21000","        428.00"
"HINDUNILVR","01-Jun-2012","28-Jun-2012","430","430","419.25","420.6","420","420.6","1909","8082.18","4101000","-284000","        419.50"
"HINDUNILVR","01-Jun-2012","26-Jul-2012","424.85","424.85","417.3","417.3","417.3","417.3","10","42.24","73000","8000","        419.50"
"HINDUNILVR","01-Jun-2012","30-Aug-2012","0","0","0","438.6","0","429.65","0","0","0","0","        419.50"
"HINDUNILVR","04-Jun-2012","28-Jun-2012","419.7","420.7","411","414.2","414.1","414.2","1419","5877.24","4056000","-45000","        412.40"
"HINDUNILVR","04-Jun-2012","26-Jul-2012","415.5","415.5","408.9","412","412","412","18","74.15","86000","13000","        412.40"
"HINDUNILVR","04-Jun-2012","30-Aug-2012","0","0","0","438.6","0","422.1","0","0","0","0","        412.40"
"HINDUNILVR","05-Jun-2012","28-Jun-2012","414.25","416.75","407.85","409.4","409.35","409.4","1639","6742.55","4126000","70000","        407.30"
"HINDUNILVR","05-Jun-2012","26-Jul-2012","411.2","411.9","406.35","407.25","406.35","407.25","6","24.54","91000","5000","        407.30"
"HINDUNILVR","05-Jun-2012","30-Aug-2012","0","0","0","438.6","0","416.75","0","0","0","0","        407.30"
"HINDUNILVR","06-Jun-2012","28-Jun-2012","412","424.9","411.1","420.8","420.8","420.8","3638","15262.84","4497000","371000","        420.05"
"HINDUNILVR","06-Jun-2012","26-Jul-2012","411","421.9","411","418.2","417.75","418.2","33","137.75","103000","12000","        420.05"
"HINDUNILVR","06-Jun-2012","30-Aug-2012","0","0","0","438.6","0","429.65","0","0","0","0","        420.05"
"HINDUNILVR","07-Jun-2012","28-Jun-2012","423.05","425.25","422.2","423.75","424.2","423.75","1365","5782.78","4701000","204000","        423.75"
"HINDUNILVR","07-Jun-2012","26-Jul-2012","422.5","422.6","421.25","422.05","422.3","422.05","9","37.98","112000","9000","        423.75"
"HINDUNILVR","07-Jun-2012","30-Aug-2012","0","0","0","438.6","0","433.3","0","0","0","0","        423.75"
"HINDUNILVR","08-Jun-2012","28-Jun-2012","423.35","430.8","422.7","429.8","429.35","429.8","2704","11587.9","5245000","544000","        429.30"
"HINDUNILVR","08-Jun-2012","26-Jul-2012","422.15","428.45","422.15","427.65","427.6","427.65","40","170.66","134000","22000","        429.30"
"HINDUNILVR","08-Jun-2012","30-Aug-2012","0","0","0","438.6","0","438.8","0","0","0","0","        429.30"
"HINDUNILVR","11-Jun-2012","28-Jun-2012","430.95","437.9","430.55","436.05","435.05","436.05","1710","7440.95","5440000","195000","        436.15"
"HINDUNILVR","11-Jun-2012","26-Jul-2012","430.75","435.7","430.75","434.15","433.95","434.15","32","138.78","154000","20000","        436.15"
"HINDUNILVR","11-Jun-2012","30-Aug-2012","0","0","0","438.6","0","445.5","0","0","0","0","        436.15"
"HINDUNILVR","12-Jun-2012","28-Jun-2012","435.3","436","431.35","434.85","434.25","434.85","2156","9355.75","5331000","-109000","        432.55"
"HINDUNILVR","12-Jun-2012","26-Jul-2012","431.15","434.65","429.7","433.7","432.35","433.7","33","142.6","175000","21000","        432.55"
