"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HINDUNILVR","01-Jul-2013","25-Jul-2013","564","579","560.35","571.55","572","571.55","7505","21413.96","9702000","749500","        587.40"
"HINDUNILVR","01-Jul-2013","29-Aug-2013","563.25","577.2","560.95","572.75","574","572.75","155","443.17","228000","16000","        587.40"
"HINDUNILVR","01-Jul-2013","26-Sep-2013","0","0","0","601.65","0","599.45","1","2.87","500","500","        587.40"
"HINDUNILVR","02-Jul-2013","25-Jul-2013","571.3","582","566.45","578.2","581","578.2","8084","23190.02","10693500","991500","        587.85"
"HINDUNILVR","02-Jul-2013","29-Aug-2013","571","582.15","570.5","580.7","582.15","580.7","611","1749.78","399500","171500","        587.85"
"HINDUNILVR","02-Jul-2013","26-Sep-2013","0","0","0","601.65","0","599.65","0","0","500","0","        587.85"
"HINDUNILVR","03-Jul-2013","25-Jul-2013","576.15","593.5","574.1","582.95","583","582.95","13811","40474.77","11305500","612000","        587.85"
"HINDUNILVR","03-Jul-2013","29-Aug-2013","577.9","593.5","575.25","584.95","585.1","584.95","1991","5874.46","1229000","829500","        587.85"
"HINDUNILVR","03-Jul-2013","26-Sep-2013","0","0","0","601.65","0","599.4","0","0","500","0","        587.85"
"HINDUNILVR","04-Jul-2013","25-Jul-2013","583.8","603","579","599.2","601.5","599.2","21903","64948.83","10917000","-388500","        601.40"
"HINDUNILVR","04-Jul-2013","29-Aug-2013","588.1","604.1","582.15","601.2","603.5","601.2","1027","3054.6","1511000","282000","        601.40"
"HINDUNILVR","04-Jul-2013","26-Sep-2013","584.25","606","584.25","605.6","605.9","605.6","7","21.09","3500","3000","        601.40"
"HINDUNILVR","05-Jul-2013","25-Jul-2013","619.9","628.65","602.2","607.15","607.1","607.15","21446","65639.04","10478500","-438500","        609.35"
"HINDUNILVR","05-Jul-2013","29-Aug-2013","620.8","630","605.2","609.5","610.3","609.5","531","1627.55","1551000","40000","        609.35"
"HINDUNILVR","05-Jul-2013","26-Sep-2013","615.05","623","607","607","607","620.75","12","36.95","8000","4500","        609.35"
"HINDUNILVR","08-Jul-2013","25-Jul-2013","605.7","610.35","596","607.3","608.45","607.3","7028","21200.8","10534500","56000","        609.70"
"HINDUNILVR","08-Jul-2013","29-Aug-2013","606.2","612.75","598.9","610.25","610.7","610.25","256","776.88","1561000","10000","        609.70"
"HINDUNILVR","08-Jul-2013","26-Sep-2013","603.65","615.5","603.65","612.75","612.75","620.8","13","39.8","14000","6000","        609.70"
"HINDUNILVR","09-Jul-2013","25-Jul-2013","609.5","609.5","601.15","601.95","602","601.95","2709","8170.91","10299000","-235500","        604.95"
"HINDUNILVR","09-Jul-2013","29-Aug-2013","608.9","610","604.1","604.65","604.3","604.65","124","375.89","1549500","-11500","        604.95"
"HINDUNILVR","09-Jul-2013","26-Sep-2013","0","0","0","612.75","612.75","615.9","0","0","14000","0","        604.95"
"HINDUNILVR","10-Jul-2013","25-Jul-2013","601.4","604.25","592.95","596.5","597.05","596.5","4159","12419.51","10167500","-131500","        594.95"
"HINDUNILVR","10-Jul-2013","29-Aug-2013","604.4","605.6","596.3","598.85","599.5","598.85","145","434.98","1563000","13500","        594.95"
"HINDUNILVR","10-Jul-2013","26-Sep-2013","0","0","0","612.75","612.75","605.5","0","0","14000","0","        594.95"
"HINDUNILVR","11-Jul-2013","25-Jul-2013","598.35","604","596","603","602.85","603","3979","11950.95","9909500","-258000","        601.05"
"HINDUNILVR","11-Jul-2013","29-Aug-2013","603.3","606.95","600.5","605.65","604.55","605.65","130","392.26","1572000","9000","        601.05"
"HINDUNILVR","11-Jul-2013","26-Sep-2013","0","0","0","612.75","612.75","611.6","0","0","14000","0","        601.05"
"HINDUNILVR","12-Jul-2013","25-Jul-2013","601.8","603.75","592.6","602.55","602.35","602.55","3008","9021.04","9611000","-298500","        601.60"
"HINDUNILVR","12-Jul-2013","29-Aug-2013","603.5","606.2","599.85","605.3","605","605.3","109","328.75","1580000","8000","        601.60"
"HINDUNILVR","12-Jul-2013","26-Sep-2013","0","0","0","612.75","612.75","612.1","0","0","14000","0","        601.60"
"HINDUNILVR","15-Jul-2013","25-Jul-2013","603.1","618.9","599.3","614.55","613.05","614.55","7549","23017.41","9437500","-173500","        614.20"
"HINDUNILVR","15-Jul-2013","29-Aug-2013","605.7","621.5","603.25","616.8","615.45","616.8","243","747.18","1584000","4000","        614.20"
"HINDUNILVR","15-Jul-2013","26-Sep-2013","610.65","610.65","610.65","610.65","610.65","624.4","1","3.05","13500","-500","        614.20"
"HINDUNILVR","16-Jul-2013","25-Jul-2013","612","628.75","607","625.2","625.95","625.2","7556","23468.51","9239000","-198500","        623.10"
"HINDUNILVR","16-Jul-2013","29-Aug-2013","613.3","631.1","610","627.75","628.2","627.75","571","1780.74","1684000","100000","        623.10"
"HINDUNILVR","16-Jul-2013","26-Sep-2013","630","634.45","630","632.55","632.3","632.55","24","75.91","24500","11000","        623.10"
"HINDUNILVR","17-Jul-2013","25-Jul-2013","626","699.9","620","685.7","681.4","685.7","60784","202616.62","9524000","285000","        685.05"
"HINDUNILVR","17-Jul-2013","29-Aug-2013","626.4","702.6","622.8","691.15","683.8","691.15","3411","11431.09","1793500","109500","        685.05"
"HINDUNILVR","17-Jul-2013","26-Sep-2013","630","704.9","630","695.1","686","695.1","122","407.43","53500","29000","        685.05"
"HINDUNILVR","18-Jul-2013","25-Jul-2013","683.8","718.7","671.55","691.3","691","691.3","46728","161866.89","9197500","-326500","        688.05"
"HINDUNILVR","18-Jul-2013","29-Aug-2013","685.3","721.45","675.4","695.7","694.75","695.7","4879","16998.86","1751500","-42000","        688.05"
"HINDUNILVR","18-Jul-2013","26-Sep-2013","683.8","724.95","683.6","696.2","700.45","696.2","61","212.45","60500","7000","        688.05"
"HINDUNILVR","19-Jul-2013","25-Jul-2013","697.25","710.65","680","688.1","683.95","688.1","25766","89686.08","8920000","-277500","        686.10"
"HINDUNILVR","19-Jul-2013","29-Aug-2013","697.4","715","685.5","693.25","689.65","693.25","2509","8802.33","1932500","181000","        686.10"
"HINDUNILVR","19-Jul-2013","26-Sep-2013","694.95","717.3","690","692.55","693.05","692.55","28","98.33","60000","-500","        686.10"
"HINDUNILVR","22-Jul-2013","25-Jul-2013","686.2","703","682","699.75","702","699.75","8570","29786.9","8359000","-561000","        697.15"
"HINDUNILVR","22-Jul-2013","29-Aug-2013","690.1","707.55","688","704.3","707","704.3","3209","11233.63","2885000","952500","        697.15"
"HINDUNILVR","22-Jul-2013","26-Sep-2013","697","711","697","710.4","709.25","710.4","60","212.39","83000","23000","        697.15"
"HINDUNILVR","23-Jul-2013","25-Jul-2013","702.5","722.7","698.4","720","721.05","720","16790","59821.69","6974000","-1385000","        718.80"
"HINDUNILVR","23-Jul-2013","29-Aug-2013","707.05","727","703.6","724.5","725.25","724.5","6742","24143.44","4144500","1259500","        718.80"
"HINDUNILVR","23-Jul-2013","26-Sep-2013","714.35","730","707.5","728.2","730","728.2","63","227.66","67000","-16000","        718.80"
"HINDUNILVR","24-Jul-2013","25-Jul-2013","719.25","726.6","706.5","710.35","711.8","710.35","12074","43200.6","5687000","-1287000","        709.45"
"HINDUNILVR","24-Jul-2013","29-Aug-2013","725","731.95","711.65","715.95","717.65","715.95","5941","21395.63","5168000","1023500","        709.45"
"HINDUNILVR","24-Jul-2013","26-Sep-2013","729.35","733.45","718","718","718","718","20","72.52","68500","1500","        709.45"
"HINDUNILVR","25-Jul-2013","25-Jul-2013","708.4","714.4","675.65","688.6","688","687.95","17000","58636.66","3933000","-1754000","        687.95"
"HINDUNILVR","25-Jul-2013","29-Aug-2013","712.25","719.35","678.7","690.3","686.85","690.3","14553","50399.2","7207500","2039500","        687.95"
"HINDUNILVR","25-Jul-2013","26-Sep-2013","717.8","721.55","683.9","694.05","691","694.05","81","282.58","73500","5000","        687.95"
"HINDUNILVR","26-Jul-2013","29-Aug-2013","686.6","686.6","652.15","670.05","667.5","670.05","34430","114813.23","7148500","-59000","        663.70"
"HINDUNILVR","26-Jul-2013","26-Sep-2013","676.25","683.9","657.35","673.55","671.95","673.55","345","1157.84","89000","15500","        663.70"
"HINDUNILVR","26-Jul-2013","31-Oct-2013","0","0","0","707.2","0","681.9","0","0","0","0","        663.70"
"HINDUNILVR","29-Jul-2013","29-Aug-2013","665.05","665.8","630.55","644.95","644.35","644.95","13550","43522.5","6807500","-341000","        638.55"
"HINDUNILVR","29-Jul-2013","26-Sep-2013","668.1","668.1","635.05","649.3","647.75","649.3","186","600.96","94000","5000","        638.55"
"HINDUNILVR","29-Jul-2013","31-Oct-2013","0","0","0","707.2","0","656.45","0","0","0","0","        638.55"
"HINDUNILVR","30-Jul-2013","29-Aug-2013","640.3","640.3","627.8","632.6","631.5","632.6","7168","22666.13","7091500","284000","        627.00"
"HINDUNILVR","30-Jul-2013","26-Sep-2013","638.5","642.6","632.7","636.6","635.85","636.6","79","251.55","87000","-7000","        627.00"
"HINDUNILVR","30-Jul-2013","31-Oct-2013","0","0","0","707.2","0","644.4","0","0","0","0","        627.00"
"HINDUNILVR","31-Jul-2013","29-Aug-2013","627.6","629.75","611.7","619.05","621","619.05","11928","36997.65","7204500","113000","        612.55"
"HINDUNILVR","31-Jul-2013","26-Sep-2013","624.1","630.55","616","623.1","623.75","623.1","120","375.04","81000","-6000","        612.55"
"HINDUNILVR","31-Jul-2013","31-Oct-2013","0","0","0","707.2","0","629.4","0","0","0","0","        612.55"
"HINDUNILVR","01-Aug-2013","29-Aug-2013","617.75","646","614","639.5","637.85","639.5","10249","32627.86","7542000","337500","        635.20"
"HINDUNILVR","01-Aug-2013","26-Sep-2013","620","649","620","642.2","642.7","642.2","148","473.21","102000","21000","        635.20"
"HINDUNILVR","01-Aug-2013","31-Oct-2013","648","648","645.9","645.9","645.9","652.95","2","6.47","1000","1000","        635.20"
"HINDUNILVR","02-Aug-2013","29-Aug-2013","641.6","643","614.4","622.05","622.8","622.05","6741","21006.26","7837500","295500","        615.95"
"HINDUNILVR","02-Aug-2013","26-Sep-2013","644.6","644.6","619.55","626","626.65","626","88","275.83","91000","-11000","        615.95"
"HINDUNILVR","02-Aug-2013","31-Oct-2013","0","0","0","645.9","645.9","632.65","0","0","1000","0","        615.95"
"HINDUNILVR","05-Aug-2013","29-Aug-2013","622.25","633.95","622","624.25","625.8","624.25","3802","11929.47","8222000","384500","        618.80"
"HINDUNILVR","05-Aug-2013","26-Sep-2013","631","635.9","626.35","628.2","629.45","628.2","33","104.16","97000","6000","        618.80"
"HINDUNILVR","05-Aug-2013","31-Oct-2013","0","0","0","645.9","645.9","634.8","0","0","1000","0","        618.80"
"HINDUNILVR","06-Aug-2013","29-Aug-2013","627","629.2","610.85","613.9","615","613.9","3494","10790.27","8122500","-99500","        608.35"
"HINDUNILVR","06-Aug-2013","26-Sep-2013","626.1","626.95","615.3","617.85","618.3","617.85","131","407.2","91000","-6000","        608.35"
"HINDUNILVR","06-Aug-2013","31-Oct-2013","627","628","626","628","628","623.9","34","106.58","18000","17000","        608.35"
"HINDUNILVR","07-Aug-2013","29-Aug-2013","614.55","616.05","600.8","608.6","607.65","608.6","5542","16822.32","8115500","-7000","        603.20"
"HINDUNILVR","07-Aug-2013","26-Sep-2013","614.5","615.6","604.65","612.15","611.3","612.15","114","348.04","99500","8500","        603.20"
"HINDUNILVR","07-Aug-2013","31-Oct-2013","599.45","616.2","599.45","614.95","615.5","614.95","25","76.69","29000","11000","        603.20"
"HINDUNILVR","08-Aug-2013","29-Aug-2013","605.75","612","601","604.25","605.1","604.25","3042","9206.3","7985000","-130500","        600.00"
"HINDUNILVR","08-Aug-2013","26-Sep-2013","613.95","613.95","605.5","608.15","608.9","608.15","45","136.91","98000","-1500","        600.00"
"HINDUNILVR","08-Aug-2013","31-Oct-2013","610","610","610","610","610","615.05","1","3.05","29500","500","        600.00"
"HINDUNILVR","12-Aug-2013","29-Aug-2013","607.95","623.55","604.65","618","616","618","5070","15606.54","7419500","-565500","        615.65"
"HINDUNILVR","12-Aug-2013","26-Sep-2013","611.85","626.5","611.85","622.45","619","622.45","118","365.62","107000","9000","        615.65"
"HINDUNILVR","12-Aug-2013","31-Oct-2013","0","0","0","610","610","630.35","0","0","29500","0","        615.65"
"HINDUNILVR","13-Aug-2013","29-Aug-2013","613.4","626.9","611.05","623.8","625","623.8","3790","11722.39","7028000","-391500","        621.60"
"HINDUNILVR","13-Aug-2013","26-Sep-2013","616.8","630","616.35","627.45","628.5","627.45","62","192.95","120500","13500","        621.60"
"HINDUNILVR","13-Aug-2013","31-Oct-2013","0","0","0","610","610","636.4","0","0","29500","0","        621.60"
"HINDUNILVR","14-Aug-2013","29-Aug-2013","623.55","623.55","614.1","618.1","618.25","618.1","2747","8482.73","6930000","-98000","        616.60"
"HINDUNILVR","14-Aug-2013","26-Sep-2013","623.5","626.5","618.75","623.9","623.9","623.9","53","164.72","123000","2500","        616.60"
"HINDUNILVR","14-Aug-2013","31-Oct-2013","0","0","0","610","610","631.45","0","0","29500","0","        616.60"
"HINDUNILVR","16-Aug-2013","29-Aug-2013","614.95","620","597","599.65","601","599.65","5383","16287.23","6758500","-171500","        599.00"
"HINDUNILVR","16-Aug-2013","26-Sep-2013","618.5","620.6","601.3","603.85","605.45","603.85","111","338.1","121500","-1500","        599.00"
"HINDUNILVR","16-Aug-2013","31-Oct-2013","0","0","0","610","610","612.9","0","0","29500","0","        599.00"
"HINDUNILVR","19-Aug-2013","29-Aug-2013","597","603.05","584.25","590.8","589.5","590.8","5810","17243.6","6929500","171000","        589.30"
"HINDUNILVR","19-Aug-2013","26-Sep-2013","599.75","606.4","589","595.85","594","595.85","448","1336.72","217000","95500","        589.30"
