"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HINDUNILVR","02-Jan-2017","25-Jan-2017","827.25","829.4","822.4","826.35","827.45","826.35","1186","5875.43","5007000","66600","        825.35"
"HINDUNILVR","02-Jan-2017","23-Feb-2017","0","0","0","832","832","833","0","0","8400","0","        825.35"
"HINDUNILVR","02-Jan-2017","30-Mar-2017","0","0","0","831.8","0","838.2","0","0","0","0","        825.35"
"HINDUNILVR","03-Jan-2017","25-Jan-2017","829.4","833.5","820.8","830.6","829","830.6","1994","9908.93","5191800","184800","        829.85"
"HINDUNILVR","03-Jan-2017","23-Feb-2017","833.85","835","833.85","835","835","837.35","4","20.02","8400","0","        829.85"
"HINDUNILVR","03-Jan-2017","30-Mar-2017","0","0","0","831.8","0","842.55","0","0","0","0","        829.85"
"HINDUNILVR","04-Jan-2017","25-Jan-2017","830.9","837.4","818.15","825.35","827.1","825.35","2661","13193.04","5248200","56400","        821.60"
"HINDUNILVR","04-Jan-2017","23-Feb-2017","830.7","830.7","824.85","827.5","827.5","828.95","10","49.64","12000","3600","        821.60"
"HINDUNILVR","04-Jan-2017","30-Mar-2017","0","0","0","831.8","0","834.15","0","0","0","0","        821.60"
"HINDUNILVR","05-Jan-2017","25-Jan-2017","826.45","837.4","825.05","835.4","834.4","835.4","2020","10085.27","5272200","24000","        833.15"
"HINDUNILVR","05-Jan-2017","23-Feb-2017","832.95","838.7","832.95","838.7","838.7","838.7","5","25.06","11400","-600","        833.15"
"HINDUNILVR","05-Jan-2017","30-Mar-2017","0","0","0","831.8","0","845.8","0","0","0","0","        833.15"
"HINDUNILVR","06-Jan-2017","25-Jan-2017","835.5","844.7","834.8","836.5","835.6","836.5","1716","8643.57","5354400","82200","        833.75"
"HINDUNILVR","06-Jan-2017","23-Feb-2017","842.85","846.75","841","841","841","841.05","10","50.57","10800","-600","        833.75"
"HINDUNILVR","06-Jan-2017","30-Mar-2017","0","0","0","831.8","0","846.4","0","0","0","0","        833.75"
"HINDUNILVR","09-Jan-2017","25-Jan-2017","836.15","837.8","830.35","832.05","831.8","832.05","686","3435.28","5379000","24600","        831.05"
"HINDUNILVR","09-Jan-2017","23-Feb-2017","838","838.55","835.1","835.75","835.1","835.75","7","35.15","12600","1800","        831.05"
"HINDUNILVR","09-Jan-2017","30-Mar-2017","0","0","0","831.8","0","843.15","0","0","0","0","        831.05"
"HINDUNILVR","10-Jan-2017","25-Jan-2017","833.35","837","829.6","830.75","831.8","830.75","1200","5994.08","5360400","-18600","        830.55"
"HINDUNILVR","10-Jan-2017","23-Feb-2017","836.25","836.25","833.6","834.2","834.5","834.2","14","70.11","17400","4800","        830.55"
"HINDUNILVR","10-Jan-2017","30-Mar-2017","0","0","0","831.8","0","842.55","0","0","0","0","        830.55"
"HINDUNILVR","11-Jan-2017","25-Jan-2017","830.9","844.9","830.9","841.25","841.5","841.25","2081","10487.87","5368200","7800","        841.50"
"HINDUNILVR","11-Jan-2017","23-Feb-2017","841.85","846","840.5","844.15","844.1","844.15","36","181.69","28800","11400","        841.50"
"HINDUNILVR","11-Jan-2017","30-Mar-2017","0","0","0","831.8","0","853.45","0","0","0","0","        841.50"
"HINDUNILVR","12-Jan-2017","25-Jan-2017","841.5","842.35","827.65","829.05","830.9","829.05","2102","10512.63","5355600","-12600","        825.90"
"HINDUNILVR","12-Jan-2017","23-Feb-2017","842","842","831.4","833.6","833","833.6","40","200.24","45000","16200","        825.90"
"HINDUNILVR","12-Jan-2017","30-Mar-2017","0","0","0","831.8","0","837.5","0","0","0","0","        825.90"
"HINDUNILVR","13-Jan-2017","25-Jan-2017","829.85","838.15","826.1","831.2","832.8","831.2","1991","9954.84","5530200","174600","        827.95"
"HINDUNILVR","13-Jan-2017","23-Feb-2017","840","840","832.65","835.15","836.35","835.15","62","310.43","78000","33000","        827.95"
"HINDUNILVR","13-Jan-2017","30-Mar-2017","0","0","0","831.8","0","839.5","0","0","0","0","        827.95"
"HINDUNILVR","16-Jan-2017","25-Jan-2017","831","833.1","825.6","830.75","831.4","830.75","1505","7487.98","5569800","39600","        827.50"
"HINDUNILVR","16-Jan-2017","23-Feb-2017","836.55","836.6","831.6","834.55","834.9","834.55","32","160.09","93600","15600","        827.50"
"HINDUNILVR","16-Jan-2017","30-Mar-2017","0","0","0","831.8","0","838.6","0","0","0","0","        827.50"
"HINDUNILVR","17-Jan-2017","25-Jan-2017","829.5","843.7","829.5","840.45","838.9","840.45","2670","13457.15","5761200","191400","        840.65"
"HINDUNILVR","17-Jan-2017","23-Feb-2017","834.75","846.55","834.7","844.6","843.5","844.6","108","546.69","127200","33600","        840.65"
"HINDUNILVR","17-Jan-2017","30-Mar-2017","0","0","0","831.8","0","851.75","0","0","0","0","        840.65"
