"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HINDUNILVR","01-Jul-2016","28-Jul-2016","901.05","909.4","891.35","903.6","903.1","903.6","4210","22761.97","4818600","-2400","        897.60"
"HINDUNILVR","01-Jul-2016","25-Aug-2016","903.55","910","898.5","907.85","907.85","907.3","8","43.42","8400","3000","        897.60"
"HINDUNILVR","01-Jul-2016","29-Sep-2016","0","0","0","914.75","0","913.55","0","0","0","0","        897.60"
"HINDUNILVR","04-Jul-2016","28-Jul-2016","905.15","907.25","893","897.25","897.55","897.25","2305","12418.35","4765800","-52800","        893.05"
"HINDUNILVR","04-Jul-2016","25-Aug-2016","909.05","909.05","898","902.05","902.05","902.05","16","86.52","9000","600","        893.05"
"HINDUNILVR","04-Jul-2016","29-Sep-2016","0","0","0","914.75","0","908.25","0","0","0","0","        893.05"
"HINDUNILVR","05-Jul-2016","28-Jul-2016","899.1","901.05","892.5","894.45","893.85","894.45","2028","10894.73","4815600","49800","        890.20"
"HINDUNILVR","05-Jul-2016","25-Aug-2016","904.55","904.6","896.4","898.9","899","898.9","30","161.98","19800","10800","        890.20"
"HINDUNILVR","05-Jul-2016","29-Sep-2016","0","0","0","914.75","0","905.15","0","0","0","0","        890.20"
"HINDUNILVR","07-Jul-2016","28-Jul-2016","895.4","925","891.3","922.65","921","922.65","5214","28570.65","4948200","132600","        918.30"
"HINDUNILVR","07-Jul-2016","25-Aug-2016","900.75","929","900.75","926.6","927.6","926.6","46","253.4","34200","14400","        918.30"
"HINDUNILVR","07-Jul-2016","29-Sep-2016","0","0","0","914.75","0","933.3","0","0","0","0","        918.30"
"HINDUNILVR","08-Jul-2016","28-Jul-2016","921.55","928.35","916.7","922.8","923","922.8","3193","17674.83","4753200","-195000","        920.70"
"HINDUNILVR","08-Jul-2016","25-Aug-2016","931.5","931.5","924.85","927.5","927","927.5","17","94.55","39600","5400","        920.70"
"HINDUNILVR","08-Jul-2016","29-Sep-2016","0","0","0","914.75","0","935.6","0","0","0","0","        920.70"
"HINDUNILVR","11-Jul-2016","28-Jul-2016","929.45","938","923.55","930.6","928","930.6","2537","14172.07","4634400","-118800","        929.40"
"HINDUNILVR","11-Jul-2016","25-Aug-2016","935.4","941.9","930","935.1","935.5","935.1","26","146.07","41400","1800","        929.40"
"HINDUNILVR","11-Jul-2016","29-Sep-2016","0","0","0","914.75","0","943.8","0","0","0","0","        929.40"
"HINDUNILVR","12-Jul-2016","28-Jul-2016","924.35","932.5","918","926.3","925.6","926.3","1804","10007.06","4483800","-150600","        925.30"
"HINDUNILVR","12-Jul-2016","25-Aug-2016","934","934","923","930.85","931.2","930.85","22","122.66","40800","-600","        925.30"
"HINDUNILVR","12-Jul-2016","29-Sep-2016","0","0","0","914.75","0","939.4","0","0","0","0","        925.30"
"HINDUNILVR","13-Jul-2016","28-Jul-2016","925","930.5","919.15","928.85","926.5","928.85","1749","9715.49","4359600","-124200","        927.45"
"HINDUNILVR","13-Jul-2016","25-Aug-2016","926","933.75","926","933.4","933.75","933.4","15","83.66","43200","2400","        927.45"
"HINDUNILVR","13-Jul-2016","29-Sep-2016","0","0","0","914.75","0","941.4","0","0","0","0","        927.45"
"HINDUNILVR","14-Jul-2016","28-Jul-2016","930","937.9","923.95","936.05","936.9","936.05","2000","11179.65","4375800","16200","        932.95"
"HINDUNILVR","14-Jul-2016","25-Aug-2016","930.2","942.85","929.95","941.15","941.1","941.15","30","168.58","51000","7800","        932.95"
"HINDUNILVR","14-Jul-2016","29-Sep-2016","0","0","0","914.75","0","946.75","0","0","0","0","        932.95"
"HINDUNILVR","15-Jul-2016","28-Jul-2016","939.7","952.9","939.45","942.55","944.8","942.55","4630","26305.68","4503600","127800","        941.50"
"HINDUNILVR","15-Jul-2016","25-Aug-2016","948","956.55","944","946.3","949.5","946.3","72","410.85","52200","1200","        941.50"
"HINDUNILVR","15-Jul-2016","29-Sep-2016","954","954","954","954","954","955.25","2","11.45","1200","1200","        941.50"
"HINDUNILVR","18-Jul-2016","28-Jul-2016","945.25","947.75","909.2","919","910.25","919","15983","88712.98","4681800","178200","        921.95"
"HINDUNILVR","18-Jul-2016","25-Aug-2016","947","947","914.65","923.2","917","923.2","330","1844.04","96600","44400","        921.95"
"HINDUNILVR","18-Jul-2016","29-Sep-2016","0","0","0","954","954","934.95","0","0","1200","0","        921.95"
"HINDUNILVR","19-Jul-2016","28-Jul-2016","900","909.15","891.15","898.45","898.4","898.45","10017","54106.73","4573200","-108600","        895.15"
"HINDUNILVR","19-Jul-2016","25-Aug-2016","900.05","913.45","896.25","903","902.75","903","358","1940.76","118200","21600","        895.15"
"HINDUNILVR","19-Jul-2016","29-Sep-2016","902.1","902.1","902.1","902.1","902.1","902.1","1","5.41","1800","600","        895.15"
"HINDUNILVR","20-Jul-2016","28-Jul-2016","901.95","910.95","899.85","908.6","909.3","908.6","2593","14089.17","4582200","9000","        906.90"
"HINDUNILVR","20-Jul-2016","25-Aug-2016","908.5","915.05","907","913.6","912.5","913.6","108","590.25","128400","10200","        906.90"
"HINDUNILVR","20-Jul-2016","29-Sep-2016","919.65","919.65","919.65","919.65","919.65","919.3","1","5.52","1200","-600","        906.90"
"HINDUNILVR","21-Jul-2016","28-Jul-2016","905.3","914.35","902.6","909.95","910.3","909.95","2386","13010.3","4593600","11400","        910.05"
"HINDUNILVR","21-Jul-2016","25-Aug-2016","910","918.45","907.45","914.4","915.1","914.4","197","1079.93","145200","16800","        910.05"
"HINDUNILVR","21-Jul-2016","29-Sep-2016","0","0","0","919.65","919.65","922.3","0","0","1200","0","        910.05"
"HINDUNILVR","22-Jul-2016","28-Jul-2016","914.35","915.15","898.75","902.95","903.05","902.95","2870","15547.83","4698000","104400","        903.20"
"HINDUNILVR","22-Jul-2016","25-Aug-2016","915.7","920.95","904","908.4","907.05","908.4","399","2174.09","259200","114000","        903.20"
"HINDUNILVR","22-Jul-2016","29-Sep-2016","0","0","0","919.65","919.65","915.2","0","0","1200","0","        903.20"
"HINDUNILVR","25-Jul-2016","28-Jul-2016","903","910.25","897.1","908.35","909.4","908.35","3028","16401.4","4307400","-390600","        906.95"
"HINDUNILVR","25-Jul-2016","25-Aug-2016","910.35","914.45","902.8","913.3","913.5","913.3","1140","6209.05","677400","418200","        906.95"
"HINDUNILVR","25-Jul-2016","29-Sep-2016","0","0","0","919.65","919.65","918.5","0","0","1200","0","        906.95"
"HINDUNILVR","26-Jul-2016","28-Jul-2016","911.65","911.65","900.8","903.9","903.5","903.9","3924","21311.87","4147800","-159600","        902.70"
"HINDUNILVR","26-Jul-2016","25-Aug-2016","914.05","915.6","906.15","909.5","909","909.5","2701","14757.55","1848600","1171200","        902.70"
"HINDUNILVR","26-Jul-2016","29-Sep-2016","914.35","916.8","914.35","916.8","916.8","916.8","4","21.97","2400","1200","        902.70"
"HINDUNILVR","27-Jul-2016","28-Jul-2016","901","911.2","900.1","904.8","903.7","904.8","4178","22684.75","3190800","-957000","        903.85"
"HINDUNILVR","27-Jul-2016","25-Aug-2016","909.15","916.75","905.85","910.2","909.4","910.2","3659","19986.29","3104400","1255800","        903.85"
"HINDUNILVR","27-Jul-2016","29-Sep-2016","916.35","918","916.35","918","918","914.95","2","11.01","3600","1200","        903.85"
"HINDUNILVR","28-Jul-2016","28-Jul-2016","903.25","910","895.85","907.65","909.45","909.4","4796","25925.14","1986600","-1204200","        909.40"
"HINDUNILVR","28-Jul-2016","25-Aug-2016","906.3","917.9","901.3","913.85","912.95","913.85","4554","24767.08","4675800","1571400","        909.40"
"HINDUNILVR","28-Jul-2016","29-Sep-2016","910","915.8","910","915.8","915.8","915.8","17","93","13200","9600","        909.40"
"HINDUNILVR","29-Jul-2016","25-Aug-2016","913.85","930.05","907.6","928.45","929.1","928.45","3774","20849.36","4839600","163800","        922.55"
