"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HINDUNILVR","01-Nov-2013","28-Nov-2013","611.6","617.45","608.9","612.1","612.55","612.1","2359","7226.2","4733500","47000","        608.90"
"HINDUNILVR","01-Nov-2013","26-Dec-2013","613.85","620.15","613.85","616.15","616.95","616.15","30","92.55","33000","2000","        608.90"
"HINDUNILVR","01-Nov-2013","30-Jan-2014","0","0","0","623.9","0","622.75","0","0","0","0","        608.90"
"HINDUNILVR","03-Nov-2013","28-Nov-2013","612","613.45","608.25","609.75","610","609.75","316","964.06","4718500","-15000","        607.85"
"HINDUNILVR","03-Nov-2013","26-Dec-2013","614","614","614","614","614","615.95","2","6.14","32000","-1000","        607.85"
"HINDUNILVR","03-Nov-2013","30-Jan-2014","0","0","0","623.9","0","621.35","0","0","0","0","        607.85"
"HINDUNILVR","05-Nov-2013","28-Nov-2013","609.85","610.8","598.8","600.55","600","600.55","2121","6392.06","4751500","33000","        595.95"
"HINDUNILVR","05-Nov-2013","26-Dec-2013","611.95","611.95","603.7","604.7","604.3","604.7","56","169.93","28500","-3500","        595.95"
"HINDUNILVR","05-Nov-2013","30-Jan-2014","0","0","0","623.9","0","608.85","0","0","0","0","        595.95"
"HINDUNILVR","06-Nov-2013","28-Nov-2013","598.5","599.85","591.4","593","592.1","593","1928","5740.7","4858000","106500","        588.10"
"HINDUNILVR","06-Nov-2013","26-Dec-2013","600.45","602.1","597","597.75","597","597.75","19","56.97","30500","2000","        588.10"
"HINDUNILVR","06-Nov-2013","30-Jan-2014","0","0","0","623.9","0","600.6","0","0","0","0","        588.10"
"HINDUNILVR","07-Nov-2013","28-Nov-2013","594.25","604.35","589","593.5","593.55","593.5","2912","8705.4","4737500","-120500","        589.95"
"HINDUNILVR","07-Nov-2013","26-Dec-2013","597.5","606.55","597.45","598.15","597.6","598.15","34","102.32","36500","6000","        589.95"
"HINDUNILVR","07-Nov-2013","30-Jan-2014","0","0","0","623.9","0","602.35","0","0","0","0","        589.95"
"HINDUNILVR","08-Nov-2013","28-Nov-2013","596.2","598.05","588","590.05","589.4","590.05","2338","6907.5","4911000","173500","        585.15"
"HINDUNILVR","08-Nov-2013","26-Dec-2013","599.2","599.85","593.45","594.6","594.5","594.6","81","241.22","59500","23000","        585.15"
"HINDUNILVR","08-Nov-2013","30-Jan-2014","0","0","0","623.9","0","597.3","0","0","0","0","        585.15"
"HINDUNILVR","11-Nov-2013","28-Nov-2013","588.25","588.25","577.65","580.3","583","580.3","3013","8773.78","5267500","356500","        575.05"
"HINDUNILVR","11-Nov-2013","26-Dec-2013","592.6","592.6","582.55","585.25","586.15","585.25","115","337.43","90500","31000","        575.05"
"HINDUNILVR","11-Nov-2013","30-Jan-2014","0","0","0","623.9","0","586.75","0","0","0","0","        575.05"
"HINDUNILVR","12-Nov-2013","28-Nov-2013","582.25","584","578.35","579.95","580.1","579.95","2488","7227.3","5511500","244000","        574.45"
"HINDUNILVR","12-Nov-2013","26-Dec-2013","584.7","588.45","583.6","585.15","586","585.15","238","697.52","190000","99500","        574.45"
"HINDUNILVR","12-Nov-2013","30-Jan-2014","0","0","0","623.9","0","586","0","0","0","0","        574.45"
"HINDUNILVR","13-Nov-2013","28-Nov-2013","582.3","593.9","576.9","586.3","585.95","586.3","3915","11492.18","5460500","-51000","        582.75"
"HINDUNILVR","13-Nov-2013","26-Dec-2013","582","598","582","591.35","590.5","591.35","138","408.48","220000","30000","        582.75"
"HINDUNILVR","13-Nov-2013","30-Jan-2014","0","0","0","623.9","0","594.35","0","0","0","0","        582.75"
"HINDUNILVR","14-Nov-2013","28-Nov-2013","589.2","593.3","582","583.75","582.85","583.75","2192","6444.56","5416500","-44000","        580.25"
"HINDUNILVR","14-Nov-2013","26-Dec-2013","591.6","598","587.6","589.2","587.65","589.2","73","216.45","228500","8500","        580.25"
"HINDUNILVR","14-Nov-2013","30-Jan-2014","0","0","0","623.9","0","591.7","0","0","0","0","        580.25"
