"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HINDLEVER","03-Jul-2006","27-Jul-2006","230.95","237.8","227","234.4","234.75","234.4","5552","25993.1","5640000","36000","        236.55"
"HINDLEVER","03-Jul-2006","31-Aug-2006","229","236.1","229","233.25","233.25","233.25","23","107.28","88000","22000","        236.55"
"HINDLEVER","03-Jul-2006","28-Sep-2006","0","0","0","213.3","0","240.6","0","0","0","0","        236.55"
"HINDLEVER","04-Jul-2006","27-Jul-2006","236","236.45","230.55","231.7","231.75","231.7","1799","8371.86","6034000","394000","        233.00"
"HINDLEVER","04-Jul-2006","31-Aug-2006","233.5","233.5","223.7","233.25","233.25","235.7","3","13.81","86000","-2000","        233.00"
"HINDLEVER","04-Jul-2006","28-Sep-2006","0","0","0","213.3","0","237","0","0","0","0","        233.00"
"HINDLEVER","05-Jul-2006","27-Jul-2006","230.5","242","230.5","240.7","240","240.7","4926","23570.68","6942000","908000","        242.25"
"HINDLEVER","05-Jul-2006","31-Aug-2006","236","241.9","236","240.5","240.15","240.5","23","110.26","110000","24000","        242.25"
"HINDLEVER","05-Jul-2006","28-Sep-2006","0","0","0","213.3","0","246.35","0","0","0","0","        242.25"
"HINDLEVER","06-Jul-2006","27-Jul-2006","237.5","243.4","237.05","240.05","240.25","240.05","3835","18449.95","7280000","338000","        242.70"
"HINDLEVER","06-Jul-2006","31-Aug-2006","237.5","242","237.5","238","238","245.4","11","52.64","112000","2000","        242.70"
"HINDLEVER","06-Jul-2006","28-Sep-2006","0","0","0","213.3","0","246.75","0","0","0","0","        242.70"
"HINDLEVER","07-Jul-2006","27-Jul-2006","243","243","233.25","234.55","235.5","234.55","2366","11246.59","7688000","408000","        237.70"
"HINDLEVER","07-Jul-2006","31-Aug-2006","240.4","240.4","232","232.85","232","232.85","9","42.39","120000","8000","        237.70"
"HINDLEVER","07-Jul-2006","28-Sep-2006","0","0","0","213.3","0","241.55","0","0","0","0","        237.70"
"HINDLEVER","10-Jul-2006","27-Jul-2006","235.5","241","231","239.7","240.5","239.7","2312","10896.8","7758000","70000","        240.05"
"HINDLEVER","10-Jul-2006","31-Aug-2006","232","239","231.1","238.45","239","238.45","10","46.94","122000","2000","        240.05"
"HINDLEVER","10-Jul-2006","28-Sep-2006","0","0","0","213.3","0","243.85","0","0","0","0","        240.05"
"HINDLEVER","11-Jul-2006","27-Jul-2006","239","240.4","233.55","234.9","234.9","234.9","3078","14588.86","7988000","230000","        235.40"
"HINDLEVER","11-Jul-2006","31-Aug-2006","235.4","237.9","233","233","233","233","33","155.47","156000","34000","        235.40"
"HINDLEVER","11-Jul-2006","28-Sep-2006","0","0","0","213.3","0","239.1","0","0","0","0","        235.40"
"HINDLEVER","12-Jul-2006","27-Jul-2006","234","238.75","229","237.65","236.95","237.65","2983","13966.56","8004000","16000","        237.95"
"HINDLEVER","12-Jul-2006","31-Aug-2006","232","236.6","228.15","236.55","236.6","236.55","25","115.97","168000","12000","        237.95"
"HINDLEVER","12-Jul-2006","28-Sep-2006","0","0","0","213.3","0","241.65","0","0","0","0","        237.95"
"HINDLEVER","13-Jul-2006","27-Jul-2006","237.4","242.5","234.05","241.15","240.6","241.15","4632","22175.2","8532000","528000","        243.80"
"HINDLEVER","13-Jul-2006","31-Aug-2006","233.65","240.2","233.65","239.7","239.6","239.7","17","80.95","162000","-6000","        243.80"
"HINDLEVER","13-Jul-2006","28-Sep-2006","0","0","0","213.3","0","247.5","0","0","0","0","        243.80"
"HINDLEVER","14-Jul-2006","27-Jul-2006","237","240.3","235","238.05","238","238.05","3371","16012.18","8996000","464000","        241.30"
"HINDLEVER","14-Jul-2006","31-Aug-2006","235.5","238","233.75","238","238","243.6","12","56.55","174000","12000","        241.30"
"HINDLEVER","14-Jul-2006","28-Sep-2006","0","0","0","213.3","0","244.95","0","0","0","0","        241.30"
"HINDLEVER","17-Jul-2006","27-Jul-2006","236.45","236.6","227.1","227.85","227.5","227.85","2263","10467.78","9418000","422000","        230.50"
"HINDLEVER","17-Jul-2006","31-Aug-2006","236","236","225.05","225.85","225.65","225.85","57","260.3","226000","52000","        230.50"
"HINDLEVER","17-Jul-2006","28-Sep-2006","0","0","0","213.3","0","233.85","0","0","0","0","        230.50"
"HINDLEVER","18-Jul-2006","27-Jul-2006","228.4","231.5","224","227.75","228.1","227.75","3159","14405.28","9828000","410000","        230.75"
"HINDLEVER","18-Jul-2006","31-Aug-2006","227.5","229","222.75","225.4","225.25","225.4","77","347.53","288000","62000","        230.75"
"HINDLEVER","18-Jul-2006","28-Sep-2006","0","0","0","213.3","0","234.05","0","0","0","0","        230.75"
"HINDLEVER","19-Jul-2006","27-Jul-2006","230","231.4","220.55","222.45","223","222.45","2351","10561.09","9550000","-278000","        223.70"
"HINDLEVER","19-Jul-2006","31-Aug-2006","229","229","218.85","220.35","222.5","220.35","156","691.75","402000","114000","        223.70"
"HINDLEVER","19-Jul-2006","28-Sep-2006","0","0","0","213.3","0","226.9","0","0","0","0","        223.70"
"HINDLEVER","20-Jul-2006","27-Jul-2006","227.8","233.25","225.4","231.2","231.6","231.2","2320","10649.98","9036000","-514000","        231.30"
"HINDLEVER","20-Jul-2006","31-Aug-2006","225.1","231","223.4","228.65","229.3","228.65","159","721.88","508000","106000","        231.30"
"HINDLEVER","20-Jul-2006","28-Sep-2006","0","0","0","213.3","0","234.55","0","0","0","0","        231.30"
"HINDLEVER","21-Jul-2006","27-Jul-2006","228.9","229.85","221.25","223.05","224","223.05","1933","8720.13","8672000","-364000","        223.55"
"HINDLEVER","21-Jul-2006","31-Aug-2006","227.45","227.7","219","220.3","221.05","220.3","359","1602.24","754000","246000","        223.55"
"HINDLEVER","21-Jul-2006","28-Sep-2006","0","0","0","213.3","0","226.65","0","0","0","0","        223.55"
"HINDLEVER","24-Jul-2006","27-Jul-2006","221","228.9","215.65","227.9","228","227.9","3278","14599.61","7976000","-696000","        228.15"
"HINDLEVER","24-Jul-2006","31-Aug-2006","219.2","225","211.85","223.7","224","223.7","931","4076.52","1524000","770000","        228.15"
"HINDLEVER","24-Jul-2006","28-Sep-2006","0","0","0","213.3","0","231.15","0","0","0","0","        228.15"
"HINDLEVER","25-Jul-2006","27-Jul-2006","231","236.2","229.7","233.7","233.75","233.7","2226","10396.92","6986000","-990000","        234.35"
"HINDLEVER","25-Jul-2006","31-Aug-2006","229","232.5","226.9","230.25","230.4","230.25","840","3863.46","2270000","746000","        234.35"
"HINDLEVER","25-Jul-2006","28-Sep-2006","0","0","0","213.3","0","237.35","0","0","0","0","        234.35"
"HINDLEVER","26-Jul-2006","27-Jul-2006","233.6","242","231.1","240.9","240.9","240.9","3027","14413.15","5440000","-1546000","        240.80"
"HINDLEVER","26-Jul-2006","31-Aug-2006","229.2","238.7","228","237.5","237","237.5","1197","5598.37","3234000","964000","        240.80"
"HINDLEVER","26-Jul-2006","28-Sep-2006","0","0","0","213.3","0","243.9","0","0","0","0","        240.80"
"HINDLEVER","27-Jul-2006","27-Jul-2006","242.5","248","240","246.2","246.25","246.3","4230","20694.32","3594000","-1846000","        246.30"
"HINDLEVER","27-Jul-2006","31-Aug-2006","239.95","244.5","236.2","241.85","241.85","241.85","5300","12765.98","4978000","1744000","        246.30"
"HINDLEVER","27-Jul-2006","28-Sep-2006","0","0","0","213.3","0","249.45","0","0","0","0","        246.30"
"HINDLEVER","28-Jul-2006","31-Aug-2006","243.5","244.85","236","238.25","238.35","238.25","2740","6586.28","5277000","299000","        242.70"
"HINDLEVER","28-Jul-2006","28-Sep-2006","245","245","241.6","243.35","243.35","245.7","10","24.25","7000","7000","        242.70"
"HINDLEVER","28-Jul-2006","26-Oct-2006","0","0","0","250.85","0","247.1","0","0","0","0","        242.70"
"HINDLEVER","31-Jul-2006","31-Aug-2006","243","245","227.65","230.05","228.15","230.05","5898","13930.95","6023000","746000","        232.70"
"HINDLEVER","31-Jul-2006","28-Sep-2006","245","245","229.5","230.25","229.5","230.25","20","47.75","19000","12000","        232.70"
"HINDLEVER","31-Jul-2006","26-Oct-2006","232.5","232.5","232.5","232.5","232.5","232.5","1","2.33","1000","1000","        232.70"
"HINDLEVER","01-Aug-2006","31-Aug-2006","229.4","233.4","223.6","226.6","226.7","226.6","6071","13843.74","6942000","919000","        228.80"
