"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HINDUNILVR","01-Sep-2017","28-Sep-2017","1221.05","1226.4","1212.2","1221.1","1220","1221.1","2205","16138.91","8884800","36000","       1216.15"
"HINDUNILVR","01-Sep-2017","26-Oct-2017","1222.5","1228.9","1218.5","1223.45","1223","1223.45","22","161.47","30600","7200","       1216.15"
"HINDUNILVR","01-Sep-2017","30-Nov-2017","0","0","0","1239","0","1235.1","0","0","0","0","       1216.15"
"HINDUNILVR","04-Sep-2017","28-Sep-2017","1215.2","1219.1","1200.6","1203.75","1201.5","1203.75","2012","14581.72","8899200","14400","       1197.15"
"HINDUNILVR","04-Sep-2017","26-Oct-2017","1221","1221","1206","1206.95","1206","1206.95","16","116.31","31200","600","       1197.15"
"HINDUNILVR","04-Sep-2017","30-Nov-2017","0","0","0","1239","0","1215.2","0","0","0","0","       1197.15"
"HINDUNILVR","05-Sep-2017","28-Sep-2017","1205.05","1214.8","1196.35","1208.35","1210","1208.35","1851","13407.65","8942400","43200","       1205.20"
"HINDUNILVR","05-Sep-2017","26-Oct-2017","1205.95","1215","1205.95","1215","1215","1215.85","9","65.36","33000","1800","       1205.20"
"HINDUNILVR","05-Sep-2017","30-Nov-2017","0","0","0","1239","0","1223.2","0","0","0","0","       1205.20"
"HINDUNILVR","06-Sep-2017","28-Sep-2017","1203.7","1215","1203.7","1207.75","1206","1207.75","1453","10541.34","9054000","111600","       1206.40"
"HINDUNILVR","06-Sep-2017","26-Oct-2017","1209.95","1217.45","1208.85","1213.35","1210.5","1213.35","15","109.12","37800","4800","       1206.40"
"HINDUNILVR","06-Sep-2017","30-Nov-2017","0","0","0","1239","0","1224.2","0","0","0","0","       1206.40"
"HINDUNILVR","07-Sep-2017","28-Sep-2017","1211.85","1223","1209.1","1214.8","1214.45","1214.8","2023","14757.43","8995800","-58200","       1208.75"
"HINDUNILVR","07-Sep-2017","26-Oct-2017","1215","1223","1215","1218.5","1218.3","1218.5","11","80.51","39600","1800","       1208.75"
"HINDUNILVR","07-Sep-2017","30-Nov-2017","0","0","0","1239","0","1226.4","0","0","0","0","       1208.75"
"HINDUNILVR","08-Sep-2017","28-Sep-2017","1214.35","1221.25","1208.05","1212.65","1211","1212.65","1625","11839.07","8944800","-51000","       1207.55"
"HINDUNILVR","08-Sep-2017","26-Oct-2017","1214.45","1223","1214","1214","1214","1217.6","21","153.29","36000","-3600","       1207.55"
"HINDUNILVR","08-Sep-2017","30-Nov-2017","0","0","0","1239","0","1224.95","0","0","0","0","       1207.55"
"HINDUNILVR","11-Sep-2017","28-Sep-2017","1217.85","1234.7","1216.15","1224.8","1223.5","1224.8","2953","21753.35","8822400","-122400","       1219.90"
"HINDUNILVR","11-Sep-2017","26-Oct-2017","1223.3","1238","1223.05","1228.1","1227.1","1228.1","37","273.76","37800","1800","       1219.90"
"HINDUNILVR","11-Sep-2017","30-Nov-2017","0","0","0","1239","0","1236.85","0","0","0","0","       1219.90"
"HINDUNILVR","12-Sep-2017","28-Sep-2017","1230.05","1251.5","1225.75","1249.8","1249.5","1249.8","3380","25173.15","9111600","289200","       1249.80"
"HINDUNILVR","12-Sep-2017","26-Oct-2017","1234.85","1256","1233.75","1253.45","1256","1253.45","43","321.25","44400","6600","       1249.80"
"HINDUNILVR","12-Sep-2017","30-Nov-2017","0","0","0","1239","0","1266.9","0","0","0","0","       1249.80"
"HINDUNILVR","13-Sep-2017","28-Sep-2017","1247.05","1257.8","1245.55","1249.9","1249.95","1249.9","2490","18683.62","9357600","246000","       1250.95"
"HINDUNILVR","13-Sep-2017","26-Oct-2017","1248.5","1260","1248.5","1252","1252","1252","40","300.96","57000","12600","       1250.95"
"HINDUNILVR","13-Sep-2017","30-Nov-2017","0","0","0","1239","0","1267.85","0","0","0","0","       1250.95"
"HINDUNILVR","14-Sep-2017","28-Sep-2017","1241.1","1259.5","1241.1","1250","1246.1","1250","2837","21317.05","9583800","226200","       1247.85"
"HINDUNILVR","14-Sep-2017","26-Oct-2017","1260","1260.6","1250.2","1254.3","1250.2","1254.3","82","617.93","63600","6600","       1247.85"
"HINDUNILVR","14-Sep-2017","30-Nov-2017","0","0","0","1239","0","1264.5","0","0","0","0","       1247.85"
"HINDUNILVR","15-Sep-2017","28-Sep-2017","1245.7","1254","1239.1","1247.7","1252","1247.7","3033","22681.3","9865800","282000","       1246.00"
"HINDUNILVR","15-Sep-2017","26-Oct-2017","1248.55","1251.75","1243.9","1248.25","1248","1248.25","51","381.6","72000","8400","       1246.00"
"HINDUNILVR","15-Sep-2017","30-Nov-2017","0","0","0","1239","0","1262.45","0","0","0","0","       1246.00"
"HINDUNILVR","18-Sep-2017","28-Sep-2017","1252.35","1283.85","1249.5","1277.95","1279.65","1277.95","3627","27639.11","10183800","318000","       1280.05"
"HINDUNILVR","18-Sep-2017","26-Oct-2017","1255.5","1284.9","1252.05","1278.45","1278.1","1278.45","175","1333.8","144600","72600","       1280.05"
"HINDUNILVR","18-Sep-2017","30-Nov-2017","0","0","0","1239","0","1296.3","0","0","0","0","       1280.05"
"HINDUNILVR","19-Sep-2017","28-Sep-2017","1280.15","1284","1272.85","1276.35","1279","1276.35","1888","14475.34","10246800","63000","       1279.30"
"HINDUNILVR","19-Sep-2017","26-Oct-2017","1280","1284.9","1275","1276.8","1281.5","1276.8","69","529.48","147000","2400","       1279.30"
"HINDUNILVR","19-Sep-2017","30-Nov-2017","0","0","0","1239","0","1295.3","0","0","0","0","       1279.30"
"HINDUNILVR","20-Sep-2017","28-Sep-2017","1277.75","1284.05","1260.1","1264.2","1264.2","1264.2","2340","17782.37","10007400","-239400","       1259.35"
"HINDUNILVR","20-Sep-2017","26-Oct-2017","1278.3","1278.3","1262.05","1265.85","1264.05","1265.85","76","578.45","141600","-5400","       1259.35"
"HINDUNILVR","20-Sep-2017","30-Nov-2017","0","0","0","1239","0","1274.9","0","0","0","0","       1259.35"
"HINDUNILVR","21-Sep-2017","28-Sep-2017","1269","1269","1250.15","1259.3","1257","1259.3","1989","14998.63","9837600","-169800","       1256.70"
"HINDUNILVR","21-Sep-2017","26-Oct-2017","1265.45","1265.5","1253.05","1262.65","1258.85","1262.65","292","2202.77","199800","58200","       1256.70"
"HINDUNILVR","21-Sep-2017","30-Nov-2017","0","0","0","1239","0","1271.95","0","0","0","0","       1256.70"
"HINDUNILVR","22-Sep-2017","28-Sep-2017","1255.55","1255.55","1238.8","1243.85","1245.05","1243.85","2378","17773.93","9757800","-79800","       1239.20"
"HINDUNILVR","22-Sep-2017","26-Oct-2017","1252.05","1255","1242.5","1248.45","1248.4","1248.45","400","2997.63","235800","36000","       1239.20"
"HINDUNILVR","22-Sep-2017","30-Nov-2017","0","0","0","1239","0","1254.05","0","0","0","0","       1239.20"
"HINDUNILVR","25-Sep-2017","28-Sep-2017","1246","1260.05","1241","1247.75","1248.45","1247.75","3807","28544.42","9030600","-727200","       1247.15"
"HINDUNILVR","25-Sep-2017","26-Oct-2017","1251","1262","1244.45","1249.85","1248","1249.85","1832","13770.23","909000","673200","       1247.15"
"HINDUNILVR","25-Sep-2017","30-Nov-2017","0","0","0","1239","0","1261.45","0","0","0","0","       1247.15"
"HINDUNILVR","26-Sep-2017","28-Sep-2017","1253.5","1253.5","1203.5","1217.8","1213.3","1217.8","8028","58523.56","6397200","-2633400","       1217.35"
"HINDUNILVR","26-Sep-2017","26-Oct-2017","1254.55","1254.55","1207","1219.2","1213.05","1219.2","5395","39344.01","3408000","2499000","       1217.35"
"HINDUNILVR","26-Sep-2017","30-Nov-2017","1240.45","1240.45","1240.45","1240.45","1240.45","1231.1","1","7.44","600","600","       1217.35"
"HINDUNILVR","27-Sep-2017","28-Sep-2017","1218","1219","1190.8","1206.8","1210","1206.8","6977","50226.26","4250400","-2146800","       1205.90"
"HINDUNILVR","27-Sep-2017","26-Oct-2017","1217.7","1219.45","1193","1207.9","1211","1207.9","4932","35543.19","5383200","1975200","       1205.90"
"HINDUNILVR","27-Sep-2017","30-Nov-2017","0","0","0","1240.45","1240.45","1219.3","0","0","600","0","       1205.90"
"HINDUNILVR","28-Sep-2017","28-Sep-2017","1207.5","1211.1","1193.55","1204.4","1203","1202.8","7414","53449.76","1836000","-2414400","       1202.80"
"HINDUNILVR","28-Sep-2017","26-Oct-2017","1206.3","1213.8","1193.7","1201","1205","1201","9487","68426.28","9075600","3692400","       1202.80"
"HINDUNILVR","28-Sep-2017","30-Nov-2017","0","0","0","1240.45","1240.45","1215.95","0","0","600","0","       1202.80"
"HINDUNILVR","29-Sep-2017","26-Oct-2017","1203","1203","1175","1178.75","1175.7","1178.75","3526","25086.93","9307200","231600","       1173.90"
"HINDUNILVR","29-Sep-2017","30-Nov-2017","1190","1190.15","1177.95","1178","1178","1178","18","127.85","8400","7800","       1173.90"
"HINDUNILVR","29-Sep-2017","28-Dec-2017","0","0","0","1221.85","0","1192.25","0","0","0","0","       1173.90"
"HINDUNILVR","03-Oct-2017","26-Oct-2017","1179.35","1194.85","1172.2","1191.35","1194","1191.35","2056","14626.06","9459600","152400","       1186.35"
"HINDUNILVR","03-Oct-2017","30-Nov-2017","1186.1","1193.15","1183.4","1193.15","1193.15","1193.15","22","156.44","15600","7200","       1186.35"
"HINDUNILVR","03-Oct-2017","28-Dec-2017","0","0","0","1221.85","0","1204.05","0","0","0","0","       1186.35"
"HINDUNILVR","04-Oct-2017","26-Oct-2017","1194.4","1208.5","1183.6","1201.1","1204.65","1201.1","3116","22393.55","9591600","132000","       1197.50"
"HINDUNILVR","04-Oct-2017","30-Nov-2017","1191.5","1206.05","1190.95","1203.7","1203.7","1209.35","14","100.58","20400","4800","       1197.50"
"HINDUNILVR","04-Oct-2017","28-Dec-2017","0","0","0","1221.85","0","1215.2","0","0","0","0","       1197.50"
"HINDUNILVR","05-Oct-2017","26-Oct-2017","1206.15","1206.15","1190.1","1191.45","1191","1191.45","1871","13424.28","9634200","42600","       1187.65"
"HINDUNILVR","05-Oct-2017","30-Nov-2017","1200","1200","1189","1189.55","1189","1189.55","44","315.22","22200","1800","       1187.65"
"HINDUNILVR","05-Oct-2017","28-Dec-2017","0","0","0","1221.85","0","1205","0","0","0","0","       1187.65"
"HINDUNILVR","06-Oct-2017","26-Oct-2017","1197.95","1211.85","1194.7","1209.15","1210.05","1209.15","1955","14113.23","9564000","-70200","       1207.30"
"HINDUNILVR","06-Oct-2017","30-Nov-2017","1196.6","1208.7","1196.6","1207.55","1208.7","1207.55","31","223.36","21600","-600","       1207.30"
"HINDUNILVR","06-Oct-2017","28-Dec-2017","0","0","0","1221.85","0","1224.75","0","0","0","0","       1207.30"
"HINDUNILVR","09-Oct-2017","26-Oct-2017","1213.45","1223.35","1206.25","1220.55","1222.8","1220.55","2434","17752.59","9618000","54000","       1220.25"
"HINDUNILVR","09-Oct-2017","30-Nov-2017","1209.95","1219.8","1208.7","1218.55","1219.8","1218.55","23","167.61","25800","4200","       1220.25"
"HINDUNILVR","09-Oct-2017","28-Dec-2017","0","0","0","1221.85","0","1237.25","0","0","0","0","       1220.25"
"HINDUNILVR","10-Oct-2017","26-Oct-2017","1223.85","1229.55","1209.3","1211.95","1212.65","1211.95","2209","16139.24","9723000","105000","       1209.20"
"HINDUNILVR","10-Oct-2017","30-Nov-2017","1219.6","1220.4","1212.7","1213.8","1213.8","1219.95","14","102.03","28800","3000","       1209.20"
"HINDUNILVR","10-Oct-2017","28-Dec-2017","0","0","0","1221.85","0","1225.85","0","0","0","0","       1209.20"
"HINDUNILVR","11-Oct-2017","26-Oct-2017","1214.5","1222","1203.1","1219.2","1215","1219.2","2806","20429.44","9756000","33000","       1218.05"
"HINDUNILVR","11-Oct-2017","30-Nov-2017","1203.95","1220","1203.95","1217.65","1217.15","1217.65","107","779.04","48000","19200","       1218.05"
"HINDUNILVR","11-Oct-2017","28-Dec-2017","0","0","0","1221.85","0","1234.6","0","0","0","0","       1218.05"
"HINDUNILVR","12-Oct-2017","26-Oct-2017","1222.05","1245.5","1216.6","1242.65","1243.45","1242.65","3365","24954.96","9921000","165000","       1241.00"
"HINDUNILVR","12-Oct-2017","30-Nov-2017","1217.65","1244.85","1217.5","1241.15","1240.05","1241.15","97","720.53","64200","16200","       1241.00"
"HINDUNILVR","12-Oct-2017","28-Dec-2017","0","0","0","1221.85","0","1257.7","0","0","0","0","       1241.00"
"HINDUNILVR","13-Oct-2017","26-Oct-2017","1241.35","1253","1234.5","1251","1249.3","1251","3017","22547.38","9889800","-31200","       1248.60"
"HINDUNILVR","13-Oct-2017","30-Nov-2017","1234.95","1251","1234.15","1250.05","1249","1250.05","53","395.77","69600","5400","       1248.60"
"HINDUNILVR","13-Oct-2017","28-Dec-2017","0","0","0","1221.85","0","1265.15","0","0","0","0","       1248.60"
"HINDUNILVR","16-Oct-2017","26-Oct-2017","1255.95","1286.75","1252.2","1279.35","1279","1279.35","4324","33052.5","10117800","228000","       1281.30"
"HINDUNILVR","16-Oct-2017","30-Nov-2017","1259","1285","1257.5","1277.35","1279.35","1277.35","117","893.62","103200","33600","       1281.30"
"HINDUNILVR","16-Oct-2017","28-Dec-2017","0","0","0","1221.85","0","1297.65","0","0","0","0","       1281.30"
"HINDUNILVR","17-Oct-2017","26-Oct-2017","1280.2","1286.8","1270.65","1282.05","1281","1282.05","1736","13307.79","10095600","-22200","       1282.15"
"HINDUNILVR","17-Oct-2017","30-Nov-2017","1279.35","1282.95","1270.1","1280.6","1278.25","1280.6","74","566.51","106800","3600","       1282.15"
"HINDUNILVR","17-Oct-2017","28-Dec-2017","0","0","0","1221.85","0","1298.35","0","0","0","0","       1282.15"
"HINDUNILVR","18-Oct-2017","26-Oct-2017","1277.4","1284.25","1264.1","1268.3","1270","1268.3","2592","19800.32","9979200","-116400","       1263.95"
"HINDUNILVR","18-Oct-2017","30-Nov-2017","1279","1282","1264.15","1268.15","1270.8","1268.15","182","1388.91","131400","24600","       1263.95"
"HINDUNILVR","18-Oct-2017","28-Dec-2017","0","0","0","1221.85","0","1279.6","0","0","0","0","       1263.95"
"HINDUNILVR","19-Oct-2017","26-Oct-2017","1262.6","1269.1","1256.15","1259.55","1258.05","1259.55","531","4017.39","9911400","-67800","       1257.70"
"HINDUNILVR","19-Oct-2017","30-Nov-2017","1264.3","1264.3","1255.25","1258.95","1255.25","1258.95","22","166.28","132600","1200","       1257.70"
"HINDUNILVR","19-Oct-2017","28-Dec-2017","0","0","0","1221.85","0","1273.05","0","0","0","0","       1257.70"
"HINDUNILVR","23-Oct-2017","26-Oct-2017","1269.4","1279.25","1241.95","1253.05","1253.6","1253.05","4658","35287.81","9049800","-861600","       1249.95"
"HINDUNILVR","23-Oct-2017","30-Nov-2017","1269.95","1277.85","1241.55","1252.85","1252.8","1252.85","1897","14370.62","1076400","943800","       1249.95"
"HINDUNILVR","23-Oct-2017","28-Dec-2017","0","0","0","1221.85","0","1264.35","0","0","0","0","       1249.95"
"HINDUNILVR","24-Oct-2017","26-Oct-2017","1257","1276.6","1255","1273.6","1276","1273.6","5035","38320.57","8442000","-607800","       1270.05"
"HINDUNILVR","24-Oct-2017","30-Nov-2017","1255.15","1275.9","1254","1272.8","1275","1272.8","2298","17473.06","1923000","846600","       1270.05"
"HINDUNILVR","24-Oct-2017","28-Dec-2017","1280","1280","1280","1280","1280","1280","1","7.68","600","600","       1270.05"
"HINDUNILVR","25-Oct-2017","26-Oct-2017","1284.2","1284.2","1268","1274.05","1277","1274.05","7077","54159.32","6156000","-2286000","       1272.45"
"HINDUNILVR","25-Oct-2017","30-Nov-2017","1280.05","1283.05","1267","1272.9","1275","1272.9","5079","38836.93","4192200","2269200","       1272.45"
"HINDUNILVR","25-Oct-2017","28-Dec-2017","1279","1279","1279","1279","1279","1279","1","7.67","1200","600","       1272.45"
"HINDUNILVR","26-Oct-2017","26-Oct-2017","1274.95","1277.7","1240","1272.2","1273.9","1273.7","11795","89364.8","1174800","-4981200","       1273.70"
"HINDUNILVR","26-Oct-2017","30-Nov-2017","1268","1285","1240","1270.5","1266.05","1270.5","12421","94095.41","9294600","5102400","       1273.70"
"HINDUNILVR","26-Oct-2017","28-Dec-2017","1263.65","1276","1260.05","1273.5","1276","1273.5","10","75.92","7200","6000","       1273.70"
"HINDUNILVR","27-Oct-2017","30-Nov-2017","1268","1269.8","1247.05","1261.15","1258.1","1261.15","2273","17147.97","9306000","11400","       1260.15"
"HINDUNILVR","27-Oct-2017","28-Dec-2017","1267.65","1269.55","1255","1268.7","1269.55","1268.7","37","280.23","16200","9000","       1260.15"
"HINDUNILVR","27-Oct-2017","25-Jan-2018","0","0","0","1294","0","1280.05","0","0","0","0","       1260.15"
"HINDUNILVR","30-Oct-2017","30-Nov-2017","1263.6","1267.3","1231.05","1235.45","1238","1235.45","2273","17045.24","9343800","37800","       1234.20"
"HINDUNILVR","30-Oct-2017","28-Dec-2017","1267.9","1272.15","1238","1239.9","1240","1239.9","52","393.33","34800","18600","       1234.20"
"HINDUNILVR","30-Oct-2017","25-Jan-2018","0","0","0","1294","0","1253.1","0","0","0","0","       1234.20"
"HINDUNILVR","31-Oct-2017","30-Nov-2017","1235","1248","1230.05","1238.05","1239","1238.05","2157","16039.34","9444600","100800","       1237.45"
"HINDUNILVR","31-Oct-2017","28-Dec-2017","1242","1252.95","1236.5","1243.05","1243.1","1243.05","44","328.59","50400","15600","       1237.45"
"HINDUNILVR","31-Oct-2017","25-Jan-2018","0","0","0","1294","0","1256.2","0","0","0","0","       1237.45"
