"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HINDUNILVR","01-Mar-2018","28-Mar-2018","1320","1330","1317","1325.7","1325.45","1325.7","2679","21279.73","8540400","66000","       1324.25"
"HINDUNILVR","01-Mar-2018","26-Apr-2018","1329.05","1331.05","1327","1331","1330.95","1331","6","47.85","33000","0","       1324.25"
"HINDUNILVR","01-Mar-2018","31-May-2018","0","0","0","1352.45","0","1348.35","0","0","0","0","       1324.25"
"HINDUNILVR","05-Mar-2018","28-Mar-2018","1310.85","1320.95","1297.8","1304.3","1303.7","1304.3","2214","17319.88","8621400","81000","       1299.75"
"HINDUNILVR","05-Mar-2018","26-Apr-2018","1313.9","1316","1304.5","1309.9","1309","1309.9","24","188.38","42600","9600","       1299.75"
"HINDUNILVR","05-Mar-2018","31-May-2018","0","0","0","1352.45","0","1322.45","0","0","0","0","       1299.75"
"HINDUNILVR","06-Mar-2018","28-Mar-2018","1306.05","1311.85","1293","1296.25","1295.5","1296.25","1490","11658.95","8719200","97800","       1293.20"
"HINDUNILVR","06-Mar-2018","26-Apr-2018","1311.65","1315.1","1299.7","1301.3","1299.7","1301.3","27","212.43","55800","13200","       1293.20"
"HINDUNILVR","06-Mar-2018","31-May-2018","0","0","0","1352.45","0","1315.45","0","0","0","0","       1293.20"
"HINDUNILVR","07-Mar-2018","28-Mar-2018","1295.15","1308.15","1295.15","1299.7","1302.2","1299.7","2022","15795.22","8649000","-70200","       1293.85"
"HINDUNILVR","07-Mar-2018","26-Apr-2018","1311.35","1313.1","1303","1304.25","1304.9","1304.25","45","353.06","72000","16200","       1293.85"
"HINDUNILVR","07-Mar-2018","31-May-2018","0","0","0","1352.45","0","1315.9","0","0","0","0","       1293.85"
"HINDUNILVR","08-Mar-2018","28-Mar-2018","1305.75","1308.1","1288.4","1297.9","1297.15","1297.9","1919","14939.33","8637600","-11400","       1293.15"
"HINDUNILVR","08-Mar-2018","26-Apr-2018","1312","1312.95","1293.9","1303.4","1303","1303.4","34","265.21","80400","8400","       1293.15"
"HINDUNILVR","08-Mar-2018","31-May-2018","0","0","0","1352.45","0","1315","0","0","0","0","       1293.15"
"HINDUNILVR","09-Mar-2018","28-Mar-2018","1298.95","1306.35","1289.5","1301.6","1304.4","1301.6","2628","20462.99","8536200","-101400","       1300.75"
"HINDUNILVR","09-Mar-2018","26-Apr-2018","1303.9","1310","1298.6","1308.8","1306","1308.8","32","250.51","91200","10800","       1300.75"
"HINDUNILVR","09-Mar-2018","31-May-2018","0","0","0","1352.45","0","1322.5","0","0","0","0","       1300.75"
"HINDUNILVR","12-Mar-2018","28-Mar-2018","1307.1","1332.7","1299.25","1329.75","1332.65","1329.75","2329","18386.26","8402400","-133800","       1324.20"
"HINDUNILVR","12-Mar-2018","26-Apr-2018","1311.05","1335.4","1304.8","1335.25","1335.25","1335.25","58","457.98","105600","14400","       1324.20"
"HINDUNILVR","12-Mar-2018","31-May-2018","0","0","0","1352.45","0","1345.55","0","0","0","0","       1324.20"
"HINDUNILVR","13-Mar-2018","28-Mar-2018","1321.15","1335.65","1316.15","1321.75","1318.35","1321.75","2437","19392.42","8157000","-245400","       1320.55"
"HINDUNILVR","13-Mar-2018","26-Apr-2018","1337.35","1337.35","1322.5","1328.25","1329.05","1328.25","40","319.69","109200","3600","       1320.55"
"HINDUNILVR","13-Mar-2018","31-May-2018","0","0","0","1352.45","0","1341.55","0","0","0","0","       1320.55"
"HINDUNILVR","14-Mar-2018","28-Mar-2018","1317","1330","1314","1321.5","1322.25","1321.5","1412","11210.24","8141400","-15600","       1316.90"
"HINDUNILVR","14-Mar-2018","26-Apr-2018","1322.2","1333","1320.7","1327.3","1328.3","1327.3","21","167.25","111600","2400","       1316.90"
"HINDUNILVR","14-Mar-2018","31-May-2018","0","0","0","1352.45","0","1337.55","0","0","0","0","       1316.90"
"HINDUNILVR","15-Mar-2018","28-Mar-2018","1317.05","1322.95","1300.15","1303.75","1302.05","1303.75","2305","18136.43","8280600","139200","       1299.95"
"HINDUNILVR","15-Mar-2018","26-Apr-2018","1320.9","1327.9","1306","1309.45","1307","1309.45","66","521.26","130800","19200","       1299.95"
"HINDUNILVR","15-Mar-2018","31-May-2018","0","0","0","1352.45","0","1320.1","0","0","0","0","       1299.95"
"HINDUNILVR","16-Mar-2018","28-Mar-2018","1300.1","1313","1285.2","1305.25","1311.5","1305.25","3534","27587.05","8242200","-38400","       1299.15"
"HINDUNILVR","16-Mar-2018","26-Apr-2018","1303.7","1317.9","1293.25","1311.5","1317.15","1311.5","99","776.45","147000","16200","       1299.15"
"HINDUNILVR","16-Mar-2018","31-May-2018","0","0","0","1352.45","0","1319","0","0","0","0","       1299.15"
"HINDUNILVR","19-Mar-2018","28-Mar-2018","1305.65","1320","1305.05","1313.15","1315.4","1313.15","3083","24297.41","8130000","-112200","       1309.40"
"HINDUNILVR","19-Mar-2018","26-Apr-2018","1316.45","1325","1310.9","1317.2","1317.2","1317.2","70","554.35","165000","18000","       1309.40"
"HINDUNILVR","19-Mar-2018","31-May-2018","0","0","0","1352.45","0","1328.5","0","0","0","0","       1309.40"
"HINDUNILVR","20-Mar-2018","28-Mar-2018","1311.95","1322","1309.5","1315.05","1316","1315.05","2136","16853.74","8092200","-37800","       1313.25"
"HINDUNILVR","20-Mar-2018","26-Apr-2018","1319.5","1325.35","1315.25","1321","1322","1321","160","1266.69","220800","55800","       1313.25"
"HINDUNILVR","20-Mar-2018","31-May-2018","1302.7","1302.7","1302.7","1302.7","1302.7","1332.05","1","7.82","600","600","       1313.25"
"HINDUNILVR","21-Mar-2018","28-Mar-2018","1319.1","1327.3","1309.25","1319.35","1322","1319.35","2742","21698.66","7966800","-125400","       1315.60"
"HINDUNILVR","21-Mar-2018","26-Apr-2018","1320.1","1331.1","1315.45","1325.05","1327","1325.05","270","2146.22","269400","48600","       1315.60"
"HINDUNILVR","21-Mar-2018","31-May-2018","0","0","0","1302.7","1302.7","1334.2","0","0","600","0","       1315.60"
"HINDUNILVR","22-Mar-2018","28-Mar-2018","1318.95","1324.4","1311","1312.7","1313.2","1312.7","1639","12945.09","7903800","-63000","       1311.85"
"HINDUNILVR","22-Mar-2018","26-Apr-2018","1325.9","1329.8","1317.3","1318.85","1317.85","1318.85","186","1474.33","327600","58200","       1311.85"
"HINDUNILVR","22-Mar-2018","31-May-2018","0","0","0","1302.7","1302.7","1330.15","0","0","600","0","       1311.85"
"HINDUNILVR","23-Mar-2018","28-Mar-2018","1292.2","1312.95","1287.2","1300.95","1299","1300.95","3441","26838.82","7600800","-303000","       1301.65"
"HINDUNILVR","23-Mar-2018","26-Apr-2018","1307.7","1318.95","1293.75","1307.2","1303.25","1307.2","771","6038.47","513000","185400","       1301.65"
"HINDUNILVR","23-Mar-2018","31-May-2018","0","0","0","1302.7","1302.7","1319.6","0","0","600","0","       1301.65"
"HINDUNILVR","26-Mar-2018","28-Mar-2018","1303.65","1329.75","1301.5","1325.8","1324.1","1325.8","6146","48487.56","5484000","-2116800","       1324.30"
"HINDUNILVR","26-Mar-2018","26-Apr-2018","1311.85","1335.3","1308.1","1331.95","1330.7","1331.95","4277","33883.41","2656200","2143200","       1324.30"
