"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HINDUNILVR","01-Sep-2010","30-Sep-2010","264.7","266.9","264.2","266.5","266.75","266.5","1225","3251.4","12064000","-43000","        266.55"
"HINDUNILVR","01-Sep-2010","28-Oct-2010","265.25","267.55","264.4","266.4","266.4","269.5","75","199.36","102000","35000","        266.55"
"HINDUNILVR","01-Sep-2010","25-Nov-2010","0","0","0","265","265","270.9","0","0","10000","0","        266.55"
"HINDUNILVR","02-Sep-2010","30-Sep-2010","266.75","271.5","266.1","269","268.8","269","2020","5433.05","12145000","81000","        269.90"
"HINDUNILVR","02-Sep-2010","28-Oct-2010","269","271.8","266.8","269.6","268.6","269.6","60","161.21","123000","21000","        269.90"
"HINDUNILVR","02-Sep-2010","25-Nov-2010","0","0","0","265","265","274.25","0","0","10000","0","        269.90"
"HINDUNILVR","03-Sep-2010","30-Sep-2010","269.15","273.3","267.35","272.6","271.9","272.6","2517","6826.05","12085000","-60000","        272.90"
"HINDUNILVR","03-Sep-2010","28-Oct-2010","270.5","273.25","269.75","272.7","272.55","272.7","68","184.37","155000","32000","        272.90"
"HINDUNILVR","03-Sep-2010","25-Nov-2010","271","271","271","271","271","277.25","1","2.71","11000","1000","        272.90"
"HINDUNILVR","06-Sep-2010","30-Sep-2010","272.95","273.65","270.35","271.85","271.65","271.85","1694","4610.71","12197000","112000","        271.65"
"HINDUNILVR","06-Sep-2010","28-Oct-2010","272.8","273.75","271.1","272.2","272.4","272.2","57","155.27","165000","10000","        271.65"
"HINDUNILVR","06-Sep-2010","25-Nov-2010","0","0","0","271","271","275.8","0","0","11000","0","        271.65"
"HINDUNILVR","07-Sep-2010","30-Sep-2010","270.85","271.75","268.25","269.7","269.15","269.7","1811","4886.39","12168000","-29000","        270.65"
"HINDUNILVR","07-Sep-2010","28-Oct-2010","272","272","268.65","270.15","270.3","270.15","53","143.03","195000","30000","        270.65"
"HINDUNILVR","07-Sep-2010","25-Nov-2010","270.1","270.1","268","268","268","274.75","5","13.44","15000","4000","        270.65"
"HINDUNILVR","08-Sep-2010","30-Sep-2010","268.95","274.9","268.95","273.6","273.35","273.6","2876","7846.47","12369000","201000","        274.25"
"HINDUNILVR","08-Sep-2010","28-Oct-2010","271.9","275.2","271.75","273.75","273.45","273.75","52","142.25","204000","9000","        274.25"
"HINDUNILVR","08-Sep-2010","25-Nov-2010","0","0","0","268","268","278.4","0","0","15000","0","        274.25"
"HINDUNILVR","09-Sep-2010","30-Sep-2010","274.35","279.5","274.35","278.45","278.05","278.45","3950","10982.17","12476000","107000","        279.05"
