"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HINDUNILVR","01-Nov-2011","24-Nov-2011","371.55","389.65","370.35","385.45","384.8","385.45","16334","62154.81","13190000","343000","        388.10"
"HINDUNILVR","01-Nov-2011","29-Dec-2011","380","389.5","371.3","386.1","385.1","386.1","360","1373.6","538000","89000","        388.10"
"HINDUNILVR","01-Nov-2011","25-Jan-2012","374.05","390","373.2","389.25","389.25","396.85","84","317.84","93000","82000","        388.10"
"HINDUNILVR","02-Nov-2011","24-Nov-2011","382.75","388.9","382.5","387.1","386.8","387.1","6496","25085.35","13138000","-52000","        390.05"
"HINDUNILVR","02-Nov-2011","29-Dec-2011","383.35","388.95","383.25","387.6","386.9","387.6","137","529.39","546000","8000","        390.05"
"HINDUNILVR","02-Nov-2011","25-Jan-2012","388.05","388.1","384.6","386.9","386.9","398.75","19","73.55","112000","19000","        390.05"
"HINDUNILVR","03-Nov-2011","24-Nov-2011","385.15","385.15","379.05","381.55","382.05","381.55","6842","26107.98","13574000","436000","        382.25"
"HINDUNILVR","03-Nov-2011","29-Dec-2011","383.9","383.9","379.6","382.05","381.65","382.05","241","919.84","539000","-7000","        382.25"
"HINDUNILVR","03-Nov-2011","25-Jan-2012","383","383.55","381.75","381.75","381.75","390.65","15","57.45","127000","15000","        382.25"
"HINDUNILVR","04-Nov-2011","24-Nov-2011","382.65","385.25","378.65","381.35","381.6","381.35","3907","14913.43","13302000","-272000","        379.65"
"HINDUNILVR","04-Nov-2011","29-Dec-2011","383.95","384.45","379.95","382.55","382.5","382.55","223","853.63","551000","12000","        379.65"
"HINDUNILVR","04-Nov-2011","25-Jan-2012","385.1","385.3","380.45","380.45","380.45","387.9","12","45.96","136000","9000","        379.65"
"HINDUNILVR","08-Nov-2011","24-Nov-2011","378.1","387.7","378.1","383.1","384.05","383.1","3594","13806.86","13290000","-12000","        380.70"
"HINDUNILVR","08-Nov-2011","29-Dec-2011","382.15","388.7","382","384.1","384","384.1","120","461.67","580000","29000","        380.70"
"HINDUNILVR","08-Nov-2011","25-Jan-2012","384","388.5","383.25","385.7","385.7","388.6","7","26.96","141000","5000","        380.70"
"HINDUNILVR","09-Nov-2011","24-Nov-2011","383.65","397.45","383.2","392.95","393","392.95","10492","41121.92","12930000","-360000","        392.90"
"HINDUNILVR","09-Nov-2011","29-Dec-2011","386.9","398","385.8","393.7","394.35","393.7","321","1261.73","678000","98000","        392.90"
"HINDUNILVR","09-Nov-2011","25-Jan-2012","390","397.5","387.15","397.5","397.5","401","25","98.28","161000","20000","        392.90"
"HINDUNILVR","11-Nov-2011","24-Nov-2011","390.35","398.7","389","396.8","397.7","396.8","6477","25602.41","13235000","305000","        395.65"
"HINDUNILVR","11-Nov-2011","29-Dec-2011","392","399.45","391.25","397.85","398","397.85","427","1691.7","879000","201000","        395.65"
"HINDUNILVR","11-Nov-2011","25-Jan-2012","393","399.25","392.4","398","398","403.5","19","75.18","177000","16000","        395.65"
"HINDUNILVR","14-Nov-2011","24-Nov-2011","397.65","403.1","395.7","400","400","400","5755","23051.81","13252000","17000","        399.55"
"HINDUNILVR","14-Nov-2011","29-Dec-2011","397.5","404","397.15","400.9","400.85","400.9","638","2562.36","1279000","400000","        399.55"
"HINDUNILVR","14-Nov-2011","25-Jan-2012","401.1","403","401","403","403","407.15","7","28.12","181000","4000","        399.55"
"HINDUNILVR","15-Nov-2011","24-Nov-2011","399.35","400.9","391","392.1","392.25","392.1","5230","20661.21","12274000","-978000","        391.35"
"HINDUNILVR","15-Nov-2011","29-Dec-2011","400.4","400.5","392.25","393.5","393.9","393.5","1105","4384.13","1955000","676000","        391.35"
"HINDUNILVR","15-Nov-2011","25-Jan-2012","394.05","394.1","394.05","394.1","394.1","398.7","4","15.76","180000","-1000","        391.35"
"HINDUNILVR","16-Nov-2011","24-Nov-2011","390","395","388.75","393.25","394.8","393.25","5830","22870.38","11002000","-1272000","        391.90"
"HINDUNILVR","16-Nov-2011","29-Dec-2011","390.6","396.55","390.6","394.8","396.1","394.8","2232","8796.83","2952000","997000","        391.90"
"HINDUNILVR","16-Nov-2011","25-Jan-2012","393.85","393.85","392","392","392","399.15","3","11.8","181000","1000","        391.90"
"HINDUNILVR","17-Nov-2011","24-Nov-2011","393","395.95","389.8","391.15","392.6","391.15","3890","15300.81","10376000","-626000","        390.70"
"HINDUNILVR","17-Nov-2011","29-Dec-2011","395.1","397.8","391.9","392.8","393.95","392.8","913","3603.98","3588000","636000","        390.70"
"HINDUNILVR","17-Nov-2011","25-Jan-2012","397.35","398","397.1","398","398","397.8","3","11.92","182000","1000","        390.70"
"HINDUNILVR","18-Nov-2011","24-Nov-2011","390.25","394.25","385.6","391.6","392.7","391.6","6273","24478.66","9772000","-604000","        389.85"
"HINDUNILVR","18-Nov-2011","29-Dec-2011","392.35","396.25","388.2","393.7","395","393.7","1897","7447.07","4248000","660000","        389.85"
"HINDUNILVR","18-Nov-2011","25-Jan-2012","394.4","397","391","391.35","391.35","396.85","8","31.47","182000","0","        389.85"
"HINDUNILVR","21-Nov-2011","24-Nov-2011","390.7","394.15","388.6","391.15","391.5","391.15","4448","17414.6","8441000","-1331000","        390.20"
"HINDUNILVR","21-Nov-2011","29-Dec-2011","393.05","396","390.9","393.5","393.95","393.5","1811","7135.69","5276000","1028000","        390.20"
"HINDUNILVR","21-Nov-2011","25-Jan-2012","394.25","396.05","393.5","394.25","394.65","394.25","14","55.24","179000","-3000","        390.20"
"HINDUNILVR","22-Nov-2011","24-Nov-2011","392","392.95","384","384.95","385.2","384.95","7291","28302.41","6320000","-2121000","        384.90"
"HINDUNILVR","22-Nov-2011","29-Dec-2011","394","395","386.4","387.4","387.5","387.4","3615","14127.96","6142000","866000","        384.90"
"HINDUNILVR","22-Nov-2011","25-Jan-2012","394","394.55","388.25","388.25","388.25","391.4","39","153.08","149000","-30000","        384.90"
"HINDUNILVR","23-Nov-2011","24-Nov-2011","384.15","387.85","378.4","383","384.6","383","6950","26600.71","4557000","-1763000","        383.65"
"HINDUNILVR","23-Nov-2011","29-Dec-2011","386.5","390","380.6","385.25","386.5","385.25","5093","19598.04","7153000","1011000","        383.65"
"HINDUNILVR","23-Nov-2011","25-Jan-2012","388.5","389","383.85","387.75","387.75","387.75","28","108.06","142000","-7000","        383.65"
