"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HINDUNILVR","01-Mar-2016","31-Mar-2016","831.05","834.8","823.1","829.3","831","829.3","2955","14721.97","4179000","87600","        824.15"
"HINDUNILVR","01-Mar-2016","28-Apr-2016","834.85","834.85","834.85","834.85","834.85","835.05","1","5.01","5400","0","        824.15"
"HINDUNILVR","01-Mar-2016","26-May-2016","0","0","0","860.4","0","840.4","0","0","0","0","        824.15"
"HINDUNILVR","02-Mar-2016","31-Mar-2016","831.7","855.85","831.7","850.4","850.75","850.4","3242","16492.1","4342800","163800","        849.25"
"HINDUNILVR","02-Mar-2016","28-Apr-2016","856","856.15","854","854","854","854","4","20.53","7200","1800","        849.25"
"HINDUNILVR","02-Mar-2016","26-May-2016","0","0","0","860.4","0","865.7","0","0","0","0","        849.25"
"HINDUNILVR","03-Mar-2016","31-Mar-2016","855","855.1","844.6","850","851","850","1549","7889.93","4335000","-7800","        848.90"
"HINDUNILVR","03-Mar-2016","28-Apr-2016","854","856.1","850.8","854","854","854","15","76.75","12600","5400","        848.90"
"HINDUNILVR","03-Mar-2016","26-May-2016","0","0","0","860.4","0","865.05","0","0","0","0","        848.90"
"HINDUNILVR","04-Mar-2016","31-Mar-2016","849.1","854.7","841.5","849.65","851.55","849.65","1978","10075.03","4332600","-2400","        848.75"
"HINDUNILVR","04-Mar-2016","28-Apr-2016","850","856","848.25","848.25","848.25","859.25","7","35.73","14400","1800","        848.75"
"HINDUNILVR","04-Mar-2016","26-May-2016","868.6","868.6","844.15","844.15","844.15","844.15","2","10.28","0","0","        848.75"
"HINDUNILVR","08-Mar-2016","31-Mar-2016","849","849.5","825.55","828.85","829","828.85","2573","12831.85","4288200","-44400","        826.25"
"HINDUNILVR","08-Mar-2016","28-Apr-2016","837.45","841.2","829.95","832.6","833.4","832.6","110","550.42","44400","30000","        826.25"
"HINDUNILVR","08-Mar-2016","26-May-2016","0","0","0","844.15","844.15","840.9","0","0","0","0","        826.25"
"HINDUNILVR","09-Mar-2016","31-Mar-2016","831.95","845","828.25","842.8","845","842.8","3524","17693.33","3996600","-291600","        839.65"
"HINDUNILVR","09-Mar-2016","28-Apr-2016","834.5","847","834.5","845.7","847","845.7","61","307.67","43800","-600","        839.65"
"HINDUNILVR","09-Mar-2016","26-May-2016","0","0","0","844.15","844.15","854.4","0","0","0","0","        839.65"
"HINDUNILVR","10-Mar-2016","31-Mar-2016","843.2","844.95","832.1","840.3","841","840.3","1664","8357.26","3944400","-52200","        837.55"
"HINDUNILVR","10-Mar-2016","28-Apr-2016","841.5","845","836.75","843.75","841.85","843.75","59","297.39","49800","6000","        837.55"
"HINDUNILVR","10-Mar-2016","26-May-2016","0","0","0","844.15","844.15","852.15","0","0","0","0","        837.55"
"HINDUNILVR","11-Mar-2016","31-Mar-2016","839.95","856.85","835.5","852.45","854.25","852.45","2649","13468.82","4021800","77400","        851.60"
"HINDUNILVR","11-Mar-2016","28-Apr-2016","840","860.4","839.75","858.35","860.4","858.35","71","362.7","58200","8400","        851.60"
"HINDUNILVR","11-Mar-2016","26-May-2016","0","0","0","844.15","844.15","866.3","0","0","0","0","        851.60"
"HINDUNILVR","14-Mar-2016","31-Mar-2016","861.95","861.95","848.15","858.5","856.1","858.5","2988","15331.73","3983400","-38400","        857.15"
"HINDUNILVR","14-Mar-2016","28-Apr-2016","860","869","853.95","865.7","862.05","865.7","314","1627.19","124200","66000","        857.15"
"HINDUNILVR","14-Mar-2016","26-May-2016","860","860","860","860","860","871.35","1","5.16","600","600","        857.15"
"HINDUNILVR","15-Mar-2016","31-Mar-2016","856.7","858.45","840.1","845.4","848","845.4","2827","14380.6","3834000","-149400","        840.80"
"HINDUNILVR","15-Mar-2016","28-Apr-2016","861.75","861.75","845","851.55","852.65","851.55","72","368.11","130200","6000","        840.80"
"HINDUNILVR","15-Mar-2016","26-May-2016","857.05","857.05","857","857","857","854.6","2","10.28","1200","600","        840.80"
"HINDUNILVR","16-Mar-2016","31-Mar-2016","848.2","849.85","835.65","848.3","844.5","848.3","2670","13492.44","3822000","-12000","        844.15"
"HINDUNILVR","16-Mar-2016","28-Apr-2016","850.2","854.65","841.1","853.85","854","853.85","64","325.11","133200","3000","        844.15"
"HINDUNILVR","16-Mar-2016","26-May-2016","858","858","858","858","858","858","1","5.15","1800","600","        844.15"
"HINDUNILVR","17-Mar-2016","31-Mar-2016","852.5","857.1","845.1","850.2","848.4","850.2","2819","14416.62","3829200","7200","        849.65"
"HINDUNILVR","17-Mar-2016","28-Apr-2016","854.1","861.25","851","853.8","854.9","853.8","88","452.56","127800","-5400","        849.65"
"HINDUNILVR","17-Mar-2016","26-May-2016","0","0","0","858","858","863.15","0","0","1800","0","        849.65"
"HINDUNILVR","18-Mar-2016","31-Mar-2016","853.05","853.05","841.2","849.2","849.1","849.2","2628","13334.59","3645000","-184200","        848.35"
"HINDUNILVR","18-Mar-2016","28-Apr-2016","854.5","855.25","846.95","854.55","854.4","854.55","101","515.11","150000","22200","        848.35"
"HINDUNILVR","18-Mar-2016","26-May-2016","0","0","0","858","858","861.65","0","0","1800","0","        848.35"
"HINDUNILVR","21-Mar-2016","31-Mar-2016","850.5","882.95","850.5","879.8","878.5","879.8","3837","20001.57","3751800","106800","        879.65"
"HINDUNILVR","21-Mar-2016","28-Apr-2016","860","887.5","860","883.6","883","883.6","264","1385.3","174600","24600","        879.65"
"HINDUNILVR","21-Mar-2016","26-May-2016","0","0","0","858","858","892.8","0","0","1800","0","        879.65"
"HINDUNILVR","22-Mar-2016","31-Mar-2016","876.3","879.45","865.1","871.95","868.45","871.95","4836","25289.95","3459000","-292800","        870.15"
"HINDUNILVR","22-Mar-2016","28-Apr-2016","881.2","883","870","875.9","872.6","875.9","1042","5492.37","574800","400200","        870.15"
"HINDUNILVR","22-Mar-2016","26-May-2016","0","0","0","858","858","882.95","0","0","1800","0","        870.15"
"HINDUNILVR","23-Mar-2016","31-Mar-2016","885","885","862.55","875.75","876.85","875.75","2911","15221.22","3609600","150600","        873.60"
"HINDUNILVR","23-Mar-2016","28-Apr-2016","876.75","883","868.3","881.3","881.35","881.3","328","1725.15","628200","53400","        873.60"
"HINDUNILVR","23-Mar-2016","26-May-2016","0","0","0","858","858","886.2","0","0","1800","0","        873.60"
"HINDUNILVR","28-Mar-2016","31-Mar-2016","872.75","876.7","864.1","866.15","864.1","866.15","3937","20537.27","3247800","-361800","        863.65"
"HINDUNILVR","28-Mar-2016","28-Apr-2016","879.25","882.4","870","871.65","871.65","871.65","1675","8796.79","1260000","631800","        863.65"
"HINDUNILVR","28-Mar-2016","26-May-2016","0","0","0","858","858","875.1","0","0","1800","0","        863.65"
"HINDUNILVR","29-Mar-2016","31-Mar-2016","868.7","873.3","861.35","863.9","863.2","863.9","3823","19850.89","2322600","-925200","        861.15"
"HINDUNILVR","29-Mar-2016","28-Apr-2016","869.15","878.8","867","869.35","868.15","869.35","2564","13395.55","2110200","850200","        861.15"
"HINDUNILVR","29-Mar-2016","26-May-2016","0","0","0","858","858","872.5","0","0","1800","0","        861.15"
"HINDUNILVR","30-Mar-2016","31-Mar-2016","865.35","878.3","860","863.75","862.5","863.75","3469","18137.87","1675800","-646800","        861.65"
"HINDUNILVR","30-Mar-2016","28-Apr-2016","870.75","883","866","868.35","867","868.35","2871","15076.52","2799000","688800","        861.65"
"HINDUNILVR","30-Mar-2016","26-May-2016","0","0","0","858","858","872.8","0","0","1800","0","        861.65"
"HINDUNILVR","31-Mar-2016","31-Mar-2016","860.1","873.85","857.75","869.4","869.7","869.5","4392","22844.91","1139400","-536400","        869.50"
"HINDUNILVR","31-Mar-2016","28-Apr-2016","864.55","878.8","863.75","874.05","878.1","874.05","4211","22006.43","3422400","623400","        869.50"
"HINDUNILVR","31-Mar-2016","26-May-2016","0","0","0","858","858","880.4","0","0","1800","0","        869.50"
"HINDUNILVR","01-Apr-2016","28-Apr-2016","872.45","878.1","862","871.8","872","871.8","2546","13284.57","3387000","-35400","        867.80"
"HINDUNILVR","01-Apr-2016","26-May-2016","872.3","875","872.3","875","875","875","4","20.98","4200","2400","        867.80"
"HINDUNILVR","01-Apr-2016","30-Jun-2016","871.2","871.2","871.2","876","871.2","876","3","15.71","1800","1800","        867.80"
"HINDUNILVR","04-Apr-2016","28-Apr-2016","869","879.85","867.1","877.15","875.9","877.15","1738","9100.25","3524400","137400","        872.20"
