"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HINDLEVER","01-Nov-2006","30-Nov-2006","237.8","239.7","234.4","238.2","238.1","238.2","12260","29132.16","18344000","-1113000","        237.55"
"HINDLEVER","01-Nov-2006","28-Dec-2006","239","240.8","236.4","238.85","239.65","238.85","34","81.19","42000","7000","        237.55"
"HINDLEVER","01-Nov-2006","25-Jan-2007","238","238","237","237","237","237","2","4.75","2000","2000","        237.55"
"HINDLEVER","02-Nov-2006","30-Nov-2006","237.8","242.2","237","239.45","238.9","239.45","10178","24467.13","19010000","666000","        237.50"
"HINDLEVER","02-Nov-2006","28-Dec-2006","244","244","240.65","241.05","241","241.05","22","53.22","48000","6000","        237.50"
"HINDLEVER","02-Nov-2006","25-Jan-2007","241.5","241.5","241.5","241.5","241.5","241.5","1","2.42","2000","0","        237.50"
"HINDLEVER","03-Nov-2006","30-Nov-2006","239.5","240","235.55","237.35","238","237.35","5879","13950.81","18601000","-409000","        236.15"
"HINDLEVER","03-Nov-2006","28-Dec-2006","239.15","239.85","236.4","237.6","237.65","237.6","33","78.47","59000","11000","        236.15"
"HINDLEVER","03-Nov-2006","25-Jan-2007","0","0","0","241.5","241.5","240.35","0","0","2000","0","        236.15"
"HINDLEVER","06-Nov-2006","30-Nov-2006","238.9","248.5","238.25","247.65","247.15","247.65","16029","39179.75","18445000","-156000","        246.95"
"HINDLEVER","06-Nov-2006","28-Dec-2006","241","249","241","248.65","248.7","248.65","69","169.9","63000","4000","        246.95"
"HINDLEVER","06-Nov-2006","25-Jan-2007","0","0","0","241.5","241.5","251.2","0","0","2000","0","        246.95"
"HINDLEVER","07-Nov-2006","30-Nov-2006","248.8","251.5","245.5","248.6","249.05","248.6","11348","28265.17","17643000","-802000","        248.00"
"HINDLEVER","07-Nov-2006","28-Dec-2006","250","252.3","247.8","249.8","250.5","249.8","92","230.3","73000","10000","        248.00"
"HINDLEVER","07-Nov-2006","25-Jan-2007","0","0","0","241.5","241.5","252.2","0","0","2000","0","        248.00"
"HINDLEVER","08-Nov-2006","30-Nov-2006","249","250.45","240.95","247.1","245","247.1","9318","22947.03","16031000","-1612000","        247.05"
"HINDLEVER","08-Nov-2006","28-Dec-2006","248.05","250.95","243","247.95","247.4","247.95","76","187.73","84000","11000","        247.05"
"HINDLEVER","08-Nov-2006","25-Jan-2007","0","0","0","241.5","241.5","251.2","0","0","2000","0","        247.05"
"HINDLEVER","09-Nov-2006","30-Nov-2006","246.9","255.55","246.3","251.65","250.85","251.65","15411","38877.95","16420000","389000","        250.45"
"HINDLEVER","09-Nov-2006","28-Dec-2006","248.9","256.5","248.3","252.55","252.5","252.55","154","390","90000","6000","        250.45"
"HINDLEVER","09-Nov-2006","25-Jan-2007","0","0","0","241.5","241.5","254.55","0","0","2000","0","        250.45"
"HINDLEVER","10-Nov-2006","30-Nov-2006","251.5","255.25","249.1","253.6","254.25","253.6","7789","19682.87","15736000","-684000","        253.30"
"HINDLEVER","10-Nov-2006","28-Dec-2006","247","255.5","247","254.3","254.5","254.3","67","169.47","101000","11000","        253.30"
"HINDLEVER","10-Nov-2006","25-Jan-2007","0","0","0","241.5","241.5","257.4","0","0","2000","0","        253.30"
"HINDLEVER","13-Nov-2006","30-Nov-2006","254.65","255.7","252.5","253.45","253.6","253.45","3944","10017.75","15682000","-54000","        252.65"
"HINDLEVER","13-Nov-2006","28-Dec-2006","255","256.45","253.65","254.05","254.55","254.05","62","158","103000","2000","        252.65"
"HINDLEVER","13-Nov-2006","25-Jan-2007","0","0","0","241.5","241.5","256.6","0","0","2000","0","        252.65"
"HINDLEVER","14-Nov-2006","30-Nov-2006","254.5","254.5","246.1","249","248.7","249","6400","15903.42","15196000","-486000","        248.85"
"HINDLEVER","14-Nov-2006","28-Dec-2006","255","255","247.25","249.95","249.6","249.95","132","328.96","148000","45000","        248.85"
"HINDLEVER","14-Nov-2006","25-Jan-2007","0","0","0","241.5","241.5","252.7","0","0","2000","0","        248.85"
"HINDLEVER","15-Nov-2006","30-Nov-2006","249.9","250","243.55","244.4","244.65","244.4","5413","13282.18","15345000","149000","        244.00"
"HINDLEVER","15-Nov-2006","28-Dec-2006","249.15","249.15","244.95","245.55","245.75","245.55","88","216.47","168000","20000","        244.00"
"HINDLEVER","15-Nov-2006","25-Jan-2007","0","0","0","241.5","241.5","247.7","0","0","2000","0","        244.00"
"HINDLEVER","16-Nov-2006","30-Nov-2006","245","249.4","241.5","243.65","243.35","243.65","9953","24412.14","15305000","-40000","        243.20"
"HINDLEVER","16-Nov-2006","28-Dec-2006","246","250.5","242.8","245.05","244.5","245.05","200","491.68","205000","37000","        243.20"
"HINDLEVER","16-Nov-2006","25-Jan-2007","0","0","0","241.5","241.5","246.85","0","0","2000","0","        243.20"
"HINDLEVER","17-Nov-2006","30-Nov-2006","243.8","244.8","237.65","240.35","241","240.35","5215","12540.89","15386000","81000","        239.65"
"HINDLEVER","17-Nov-2006","28-Dec-2006","245.35","245.7","239","241.4","242","241.4","151","364.34","251000","46000","        239.65"
"HINDLEVER","17-Nov-2006","25-Jan-2007","0","0","0","241.5","241.5","243.25","0","0","2000","0","        239.65"
"HINDLEVER","20-Nov-2006","30-Nov-2006","239.05","243.9","234.7","243.05","242.65","243.05","6686","16011.33","14080000","-1306000","        243.20"
"HINDLEVER","20-Nov-2006","28-Dec-2006","238.25","244.45","235.5","243.55","243","243.55","256","616.49","346000","95000","        243.20"
"HINDLEVER","20-Nov-2006","25-Jan-2007","0","0","0","241.5","241.5","246.65","0","0","2000","0","        243.20"
"HINDLEVER","21-Nov-2006","30-Nov-2006","243.9","248.5","241.05","247.75","248.45","247.75","5466","13441.35","13113000","-967000","        248.30"
"HINDLEVER","21-Nov-2006","28-Dec-2006","244.7","248.5","242.3","248","248.45","248","351","863.9","457000","111000","        248.30"
"HINDLEVER","21-Nov-2006","25-Jan-2007","0","0","0","241.5","241.5","251.8","0","0","2000","0","        248.30"
"HINDLEVER","22-Nov-2006","30-Nov-2006","248.5","249.25","245.25","246.15","246.55","246.15","5203","12857.3","12604000","-509000","        245.00"
"HINDLEVER","22-Nov-2006","28-Dec-2006","249.5","249.65","246.25","246.95","247.1","246.95","621","1538.36","721000","264000","        245.00"
"HINDLEVER","22-Nov-2006","25-Jan-2007","0","0","0","241.5","241.5","248.35","0","0","2000","0","        245.00"
"HINDLEVER","23-Nov-2006","30-Nov-2006","247.6","247.6","241.1","241.75","241.55","241.75","3101","7557.83","12396000","-208000","        240.65"
