"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HINDLEVER","09-Nov-2001","29-Nov-2001","216.5","217.4","214.75","216.1","216","216.1","35","75.61","28000","28000","        216.35"
"HINDLEVER","09-Nov-2001","27-Dec-2001","217.85","217.85","217.85","217.85","217.85","217.85","1","2.18","1000","1000","        216.35"
"HINDLEVER","09-Nov-2001","31-Jan-2002","0","0","0","216.7","0","222.25","0","0","0","0","        216.35"
"HINDLEVER","12-Nov-2001","29-Nov-2001","215.15","216.75","214.6","215.3","215.15","215.3","22","47.39","44000","16000","        215.40"
"HINDLEVER","12-Nov-2001","27-Dec-2001","216","216","214.5","214.5","214.5","218.6","16","34.46","17000","16000","        215.40"
"HINDLEVER","12-Nov-2001","31-Jan-2002","0","0","0","216.7","0","221.1","0","0","0","0","        215.40"
"HINDLEVER","13-Nov-2001","29-Nov-2001","214.05","214.05","212","213.1","213","213.1","57","121.3","82000","38000","        214.05"
"HINDLEVER","13-Nov-2001","27-Dec-2001","217.9","217.9","213.3","213.3","213.3","217.1","2","4.31","18000","1000","        214.05"
"HINDLEVER","13-Nov-2001","31-Jan-2002","0","0","0","216.7","0","219.55","0","0","0","0","        214.05"
"HINDLEVER","14-Nov-2001","29-Nov-2001","214.5","215.2","214.25","215.1","215.2","215.1","16","34.35","74000","-8000","        215.50"
"HINDLEVER","14-Nov-2001","27-Dec-2001","0","0","0","213.3","213.3","218.5","0","0","18000","0","        215.50"
"HINDLEVER","14-Nov-2001","31-Jan-2002","0","0","0","216.7","0","220.95","0","0","0","0","        215.50"
"HINDLEVER","15-Nov-2001","29-Nov-2001","214","217.15","213.5","216.2","217","216.2","52","111.77","94000","20000","        216.45"
"HINDLEVER","15-Nov-2001","27-Dec-2001","218","218","217.5","217.5","217.5","217.5","2","4.36","19000","1000","        216.45"
"HINDLEVER","15-Nov-2001","31-Jan-2002","0","0","0","216.7","0","221.95","0","0","0","0","        216.45"
"HINDLEVER","19-Nov-2001","29-Nov-2001","217.9","223.25","215.55","221.3","222.5","221.3","146","320.33","132000","38000","        220.45"
"HINDLEVER","19-Nov-2001","27-Dec-2001","218.9","224","218.9","222.55","222","222.55","10","22.25","25000","6000","        220.45"
"HINDLEVER","19-Nov-2001","31-Jan-2002","0","0","0","216.7","0","225.7","0","0","0","0","        220.45"
"HINDLEVER","20-Nov-2001","29-Nov-2001","224","224.15","214.05","215","215.5","215","84","182.67","149000","17000","        214.50"
