"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HINDLEVER","01-Mar-2002","28-Mar-2002","249.95","260","247.6","257.85","255.35","257.85","635","1616.54","431000","93000","        262.70"
"HINDLEVER","01-Mar-2002","25-Apr-2002","0","0","0","250","250","267.4","0","0","0","0","        262.70"
"HINDLEVER","01-Mar-2002","30-May-2002","0","0","0","253.75","0","270.45","0","0","0","0","        262.70"
"HINDLEVER","04-Mar-2002","28-Mar-2002","257","257","248","249.65","250","249.65","435","1091.02","408000","-23000","        249.65"
"HINDLEVER","04-Mar-2002","25-Apr-2002","253","253","253","253","253","253.9","1","2.53","1000","1000","        249.65"
"HINDLEVER","04-Mar-2002","30-May-2002","0","0","0","253.75","0","256.75","0","0","0","0","        249.65"
"HINDLEVER","05-Mar-2002","28-Mar-2002","251.5","251.5","246.65","247.65","247.5","247.65","166","413.14","390000","-18000","        247.70"
"HINDLEVER","05-Mar-2002","25-Apr-2002","249","253","244","244","244","251.85","6","14.96","3000","2000","        247.70"
"HINDLEVER","05-Mar-2002","30-May-2002","263","263","263","263","263","254.7","1","2.63","0","0","        247.70"
"HINDLEVER","06-Mar-2002","28-Mar-2002","248","249.35","243.25","246","246","246","190","467.09","388000","-2000","        246.10"
"HINDLEVER","06-Mar-2002","25-Apr-2002","248.25","248.25","248","248","248","250.05","2","4.96","3000","0","        246.10"
"HINDLEVER","06-Mar-2002","30-May-2002","0","0","0","263","263","252.85","0","0","0","0","        246.10"
"HINDLEVER","07-Mar-2002","28-Mar-2002","247.15","253","246.55","250.1","250.1","250.1","331","828.82","417000","29000","        251.20"
"HINDLEVER","07-Mar-2002","25-Apr-2002","0","0","0","248","248","255.2","0","0","3000","0","        251.20"
"HINDLEVER","07-Mar-2002","30-May-2002","0","0","0","263","263","258.1","0","0","0","0","        251.20"
"HINDLEVER","08-Mar-2002","28-Mar-2002","250.5","250.95","245.4","246.6","245.7","246.6","173","428.47","429000","12000","        246.50"
"HINDLEVER","08-Mar-2002","25-Apr-2002","0","0","0","248","248","250.35","0","0","3000","0","        246.50"
"HINDLEVER","08-Mar-2002","30-May-2002","0","0","0","263","263","253.2","0","0","0","0","        246.50"
"HINDLEVER","11-Mar-2002","28-Mar-2002","246.9","247.75","240.4","240.8","240.6","240.8","212","514.68","449000","20000","        239.40"
"HINDLEVER","11-Mar-2002","25-Apr-2002","0","0","0","248","248","242.9","0","0","3000","0","        239.40"
"HINDLEVER","11-Mar-2002","30-May-2002","0","0","0","263","263","245.6","0","0","0","0","        239.40"
"HINDLEVER","12-Mar-2002","28-Mar-2002","240.2","240.2","233.2","234.05","233.4","234.05","388","916.15","603000","154000","        232.20"
"HINDLEVER","12-Mar-2002","25-Apr-2002","238","238","234.1","234.1","234.1","234.1","7","16.52","9000","6000","        232.20"
