"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HINDUNILVR","02-Jan-2012","25-Jan-2012","405.3","410.85","403.95","405.55","407","405.55","1673","6804.18","9229000","-35000","        402.40"
"HINDUNILVR","02-Jan-2012","23-Feb-2012","410.4","411.15","406","407.15","407.75","407.15","30","122.48","119000","5000","        402.40"
"HINDUNILVR","02-Jan-2012","29-Mar-2012","0","0","0","424.65","0","411.9","0","0","0","0","        402.40"
"HINDUNILVR","03-Jan-2012","25-Jan-2012","406.25","413.8","406.25","411.25","411","411.25","2130","8756.37","9519000","290000","        407.95"
"HINDUNILVR","03-Jan-2012","23-Feb-2012","411","415","411","412.4","412.4","412.4","55","226.96","129000","10000","        407.95"
"HINDUNILVR","03-Jan-2012","29-Mar-2012","0","0","0","424.65","0","417.45","0","0","0","0","        407.95"
"HINDUNILVR","04-Jan-2012","25-Jan-2012","409.25","409.25","396.2","398.4","398.5","398.4","4608","18501.8","9388000","-131000","        395.45"
"HINDUNILVR","04-Jan-2012","23-Feb-2012","409","409.2","398.1","400.1","400","400.1","121","486.81","138000","9000","        395.45"
"HINDUNILVR","04-Jan-2012","29-Mar-2012","0","0","0","424.65","0","404.65","0","0","0","0","        395.45"
"HINDUNILVR","05-Jan-2012","25-Jan-2012","398.25","400.9","392","395.8","395.3","395.8","4500","17778.34","9325000","-63000","        393.35"
"HINDUNILVR","05-Jan-2012","23-Feb-2012","400.6","402.65","394.25","397.65","398","397.65","99","392.45","151000","13000","        393.35"
"HINDUNILVR","05-Jan-2012","29-Mar-2012","0","0","0","424.65","0","402.35","0","0","0","0","        393.35"
"HINDUNILVR","06-Jan-2012","25-Jan-2012","396.75","401.25","390.4","399.2","400.4","399.2","3760","14853.05","9701000","376000","        396.80"
"HINDUNILVR","06-Jan-2012","23-Feb-2012","396","403.35","393","401.3","403.3","401.3","127","503.26","172000","21000","        396.80"
"HINDUNILVR","06-Jan-2012","29-Mar-2012","0","0","0","424.65","0","405.75","0","0","0","0","        396.80"
"HINDUNILVR","07-Jan-2012","25-Jan-2012","404.4","404.4","396.9","397.8","398","397.8","247","983.22","9656000","-45000","        395.65"
"HINDUNILVR","07-Jan-2012","23-Feb-2012","400","400.3","399","399.4","399.4","399.4","8","31.96","173000","1000","        395.65"
"HINDUNILVR","07-Jan-2012","29-Mar-2012","0","0","0","424.65","0","404.45","0","0","0","0","        395.65"
"HINDUNILVR","09-Jan-2012","25-Jan-2012","397.15","397.2","392.65","395.25","395","395.25","2217","8744.61","9668000","12000","        393.45"
"HINDUNILVR","09-Jan-2012","23-Feb-2012","396.35","398.4","395","397.3","396.95","397.3","82","325.2","206000","33000","        393.45"
"HINDUNILVR","09-Jan-2012","29-Mar-2012","0","0","0","424.65","0","402.05","0","0","0","0","        393.45"
"HINDUNILVR","10-Jan-2012","25-Jan-2012","395.65","400.9","394.1","398.15","397.45","398.15","2804","11159.61","9607000","-61000","        395.45"
"HINDUNILVR","10-Jan-2012","23-Feb-2012","397.35","402.95","396.4","400.65","399.55","400.65","100","399.63","242000","36000","        395.45"
"HINDUNILVR","10-Jan-2012","29-Mar-2012","402","402","402","402","402","403.95","1","4.02","1000","1000","        395.45"
"HINDUNILVR","11-Jan-2012","25-Jan-2012","397.3","400.4","392.5","393.85","393.75","393.85","2264","8974.46","9172000","-435000","        392.50"
"HINDUNILVR","11-Jan-2012","23-Feb-2012","400","402.2","395.25","396.1","396.2","396.1","42","167.34","257000","15000","        392.50"
"HINDUNILVR","11-Jan-2012","29-Mar-2012","0","0","0","402","402","400.75","0","0","1000","0","        392.50"
"HINDUNILVR","12-Jan-2012","25-Jan-2012","395.2","398.5","390.6","395.25","395.25","395.25","2185","8608.39","9259000","87000","        394.05"
