"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HINDUNILVR","13-Mar-2009","26-Mar-2009","229.45","232.3","226.2","230.25","229.55","230.25","4821","11047.6","10452000","-92000","        229.40"
"HINDUNILVR","13-Mar-2009","30-Apr-2009","229.05","231.35","225.7","229.9","230.5","229.9","202","462.02","529000","53000","        229.40"
"HINDUNILVR","13-Mar-2009","28-May-2009","0","0","0","223","223","232.9","0","0","1000","0","        229.40"
"HINDUNILVR","16-Mar-2009","26-Mar-2009","230.6","238.8","229.55","236.75","238","236.75","3912","9111.29","10046000","-406000","        235.45"
"HINDUNILVR","16-Mar-2009","30-Apr-2009","230.55","238.25","230","235.85","237.5","235.85","1463","3382.13","1870000","1341000","        235.45"
"HINDUNILVR","16-Mar-2009","28-May-2009","230","230","230","230","230","239.05","1","2.3","1000","0","        235.45"
"HINDUNILVR","17-Mar-2009","26-Mar-2009","237.05","240.2","230.25","233.9","232.5","233.9","3801","8875.63","9165000","-881000","        233.40"
"HINDUNILVR","17-Mar-2009","30-Apr-2009","237.45","238.6","230.1","233.95","232.3","233.95","317","739.14","1958000","88000","        233.40"
"HINDUNILVR","17-Mar-2009","28-May-2009","0","0","0","230","230","236.85","0","0","1000","0","        233.40"
"HINDUNILVR","18-Mar-2009","26-Mar-2009","235","236.5","231.1","232.4","232.5","232.4","2863","6675.91","9013000","-152000","        232.30"
"HINDUNILVR","18-Mar-2009","30-Apr-2009","233","236.7","230.85","232.25","232.35","232.25","772","1801.24","2140000","182000","        232.30"
"HINDUNILVR","18-Mar-2009","28-May-2009","0","0","0","230","230","235.7","0","0","1000","0","        232.30"
"HINDUNILVR","19-Mar-2009","26-Mar-2009","235","235","225.8","230.9","231.3","230.9","3282","7500","9007000","-6000","        230.30"
"HINDUNILVR","19-Mar-2009","30-Apr-2009","231.95","232.35","226","231","231.35","231","843","1931.07","2433000","293000","        230.30"
"HINDUNILVR","19-Mar-2009","28-May-2009","0","0","0","230","230","233.65","0","0","1000","0","        230.30"
"HINDUNILVR","20-Mar-2009","26-Mar-2009","230.05","234.7","228.3","234","233.75","234","2440","5653.85","9213000","206000","        233.30"
"HINDUNILVR","20-Mar-2009","30-Apr-2009","231","234.75","228.45","233.95","233.9","233.95","995","2302.83","2864000","431000","        233.30"
"HINDUNILVR","20-Mar-2009","28-May-2009","0","0","0","230","230","236.65","0","0","1000","0","        233.30"
"HINDUNILVR","23-Mar-2009","26-Mar-2009","236.95","242","235.1","239.8","239.25","239.8","4900","11666.96","7072000","-2141000","        238.60"
"HINDUNILVR","23-Mar-2009","30-Apr-2009","237.5","242","236.15","240.3","239.3","240.3","3459","8240.95","4445000","1581000","        238.60"
"HINDUNILVR","23-Mar-2009","28-May-2009","0","0","0","230","230","241.9","0","0","1000","0","        238.60"
"HINDUNILVR","24-Mar-2009","26-Mar-2009","240.25","240.9","236.4","239.55","238.75","239.55","3359","8014.77","6415000","-657000","        239.25"
"HINDUNILVR","24-Mar-2009","30-Apr-2009","238.4","241.9","237.05","240.75","239.6","240.75","2569","6149.79","5958000","1513000","        239.25"
"HINDUNILVR","24-Mar-2009","28-May-2009","0","0","0","230","230","242.5","0","0","1000","0","        239.25"
"HINDUNILVR","25-Mar-2009","26-Mar-2009","239.45","242.4","234.05","235.5","236.15","235.5","4691","11134.35","4951000","-1464000","        234.65"
"HINDUNILVR","25-Mar-2009","30-Apr-2009","241","243.3","235.4","236.85","237.35","236.85","3620","8635.94","8071000","2113000","        234.65"
"HINDUNILVR","25-Mar-2009","28-May-2009","237.55","237.55","237.55","237.55","237.55","237.7","1","2.38","2000","1000","        234.65"
"HINDUNILVR","26-Mar-2009","26-Mar-2009","236.1","241.2","235.4","239.65","239.65","239.75","4224","10064.89","2768000","-2183000","        239.75"
"HINDUNILVR","26-Mar-2009","30-Apr-2009","237.5","242","236.55","240.65","239.1","240.65","4569","10950.42","9504000","1433000","        239.75"
"HINDUNILVR","26-Mar-2009","28-May-2009","240","240","240","240","240","242.95","3","7.2","4000","2000","        239.75"
"HINDUNILVR","27-Mar-2009","30-Apr-2009","238","242.7","235.15","241.6","241.85","241.6","2253","5411.35","9386000","-118000","        240.00"
"HINDUNILVR","27-Mar-2009","28-May-2009","240","241.9","238","241","241","243.15","11","26.39","11000","7000","        240.00"
"HINDUNILVR","27-Mar-2009","25-Jun-2009","0","0","0","244.4","0","244.6","0","0","0","0","        240.00"
"HINDUNILVR","30-Mar-2009","30-Apr-2009","240.9","242.35","238.7","241.1","240.6","241.1","2308","5558.46","9595000","209000","        239.75"
"HINDUNILVR","30-Mar-2009","28-May-2009","239.25","241","239.1","240.55","240.1","240.55","20","48.03","18000","7000","        239.75"
"HINDUNILVR","30-Mar-2009","25-Jun-2009","0","0","0","244.4","0","244.1","0","0","0","0","        239.75"
"HINDUNILVR","31-Mar-2009","30-Apr-2009","241.25","242.3","236.15","238.6","236.65","238.6","2757","6617.8","9648000","53000","        237.50"
"HINDUNILVR","31-Mar-2009","28-May-2009","240","241.9","236.5","237.85","236.5","237.85","38","90.98","43000","25000","        237.50"
"HINDUNILVR","31-Mar-2009","25-Jun-2009","0","0","0","244.4","0","241.85","0","0","0","0","        237.50"
"HINDUNILVR","01-Apr-2009","30-Apr-2009","238.65","241.45","229.05","238.05","236.7","238.05","5415","12708.62","9820000","172000","        236.45"
"HINDUNILVR","01-Apr-2009","28-May-2009","230","241","228.75","238.65","238","238.65","71","164.75","85000","42000","        236.45"
"HINDUNILVR","01-Apr-2009","25-Jun-2009","0","0","0","244.4","0","240.7","0","0","0","0","        236.45"
"HINDUNILVR","02-Apr-2009","30-Apr-2009","241.75","244.35","231.75","232.75","232.4","232.75","4900","11630.75","11320000","1500000","        231.00"
"HINDUNILVR","02-Apr-2009","28-May-2009","238.05","243","231","231.85","232.45","231.85","32","76.04","96000","11000","        231.00"
"HINDUNILVR","02-Apr-2009","25-Jun-2009","0","0","0","244.4","0","235.05","0","0","0","0","        231.00"
"HINDUNILVR","06-Apr-2009","30-Apr-2009","235.4","235.7","226.25","228.55","229","228.55","4165","9504.59","11548000","228000","        227.40"
"HINDUNILVR","06-Apr-2009","28-May-2009","230.5","230.5","226","228.4","228.75","228.4","14","31.91","99000","3000","        227.40"
"HINDUNILVR","06-Apr-2009","25-Jun-2009","0","0","0","244.4","0","231.05","0","0","0","0","        227.40"
"HINDUNILVR","08-Apr-2009","30-Apr-2009","226.3","243.45","225.8","241.95","242.3","241.95","6138","14409.01","10939000","-609000","        241.30"
"HINDUNILVR","08-Apr-2009","28-May-2009","230","243","228.7","241.4","242","241.4","96","227.51","121000","22000","        241.30"
"HINDUNILVR","08-Apr-2009","25-Jun-2009","0","0","0","244.4","0","245","0","0","0","0","        241.30"
"HINDUNILVR","09-Apr-2009","30-Apr-2009","243.05","243.05","232.1","234.6","236","234.6","3813","8974.71","11183000","244000","        233.00"
"HINDUNILVR","09-Apr-2009","28-May-2009","240","240.3","233","235.1","236","235.1","26","61.46","126000","5000","        233.00"
"HINDUNILVR","09-Apr-2009","25-Jun-2009","0","0","0","244.4","0","236.45","0","0","0","0","        233.00"
"HINDUNILVR","13-Apr-2009","30-Apr-2009","236.5","236.9","228.1","231.35","231.1","231.35","3022","6978.83","11548000","365000","        230.00"
"HINDUNILVR","13-Apr-2009","28-May-2009","231.05","232.1","229","231.35","231","231.35","19","43.75","137000","11000","        230.00"
"HINDUNILVR","13-Apr-2009","25-Jun-2009","0","0","0","244.4","0","233.2","0","0","0","0","        230.00"
"HINDUNILVR","15-Apr-2009","30-Apr-2009","232.75","237.45","231.1","236.7","236","236.7","3455","8111.64","11544000","-4000","        235.45"
"HINDUNILVR","15-Apr-2009","28-May-2009","232.6","237","232.5","236.7","236.5","236.7","282","664.75","358000","221000","        235.45"
"HINDUNILVR","15-Apr-2009","25-Jun-2009","0","0","0","244.4","0","238.65","0","0","0","0","        235.45"
"HINDUNILVR","16-Apr-2009","30-Apr-2009","237.4","241.6","235.15","239.85","240","239.85","3376","8094.18","11172000","-372000","        239.15"
"HINDUNILVR","16-Apr-2009","28-May-2009","236.5","241.45","236.5","239.95","241","239.95","253","606.24","575000","217000","        239.15"
"HINDUNILVR","16-Apr-2009","25-Jun-2009","240","240","240","240","240","242.25","1","2.4","1000","1000","        239.15"
"HINDUNILVR","17-Apr-2009","30-Apr-2009","242.4","242.9","237","239.2","239.1","239.2","2684","6455.72","11074000","-98000","        239.10"
"HINDUNILVR","17-Apr-2009","28-May-2009","238.8","242.4","238.5","239.05","239.35","239.05","59","142.15","576000","1000","        239.10"
"HINDUNILVR","17-Apr-2009","25-Jun-2009","0","0","0","240","240","242.1","0","0","1000","0","        239.10"
"HINDUNILVR","20-Apr-2009","30-Apr-2009","239.9","239.9","235.15","238.45","238.6","238.45","4247","10083.95","9391000","-1683000","        238.00"
"HINDUNILVR","20-Apr-2009","28-May-2009","237.5","239.7","235.5","239","239.7","239","1964","4667.61","2459000","1883000","        238.00"
"HINDUNILVR","20-Apr-2009","25-Jun-2009","0","0","0","240","240","240.8","0","0","1000","0","        238.00"
"HINDUNILVR","21-Apr-2009","30-Apr-2009","238.8","244.85","237","243","242.3","243","3537","8515.18","8848000","-543000","        242.90"
"HINDUNILVR","21-Apr-2009","28-May-2009","238.5","245","238.5","243.5","243.5","243.5","1199","2886.67","3213000","754000","        242.90"
"HINDUNILVR","21-Apr-2009","25-Jun-2009","244.4","244.4","236.55","241","241","245.65","13","31.66","13000","12000","        242.90"
"HINDUNILVR","22-Apr-2009","30-Apr-2009","243.75","244.45","238.9","240.85","242","240.85","3819","9231.44","7745000","-1103000","        240.60"
"HINDUNILVR","22-Apr-2009","28-May-2009","241.1","244.85","240.45","242.2","243.5","242.2","953","2309.14","3915000","702000","        240.60"
"HINDUNILVR","22-Apr-2009","25-Jun-2009","0","0","0","241","241","243.05","0","0","13000","0","        240.60"
"HINDUNILVR","23-Apr-2009","30-Apr-2009","241.05","245.75","240.3","241.35","241.55","241.35","2189","5307.34","7574000","-171000","        240.25"
"HINDUNILVR","23-Apr-2009","28-May-2009","242.25","246.85","241.7","242.55","242.55","242.55","1061","2585.84","4543000","628000","        240.25"
"HINDUNILVR","23-Apr-2009","25-Jun-2009","0","0","0","241","241","242.65","0","0","13000","0","        240.25"
"HINDUNILVR","24-Apr-2009","30-Apr-2009","240.25","241.7","237.6","239.05","239","239.05","2925","7004.77","6155000","-1419000","        238.30"
"HINDUNILVR","24-Apr-2009","28-May-2009","242.2","243.4","238.45","240","239.7","240","2114","5083.88","5968000","1425000","        238.30"
"HINDUNILVR","24-Apr-2009","25-Jun-2009","233.5","242","233.5","242","242","242","3","7.09","12000","-1000","        238.30"
"HINDUNILVR","27-Apr-2009","30-Apr-2009","239","239","230","231","231.15","231","3463","8093.62","5133000","-1022000","        230.80"
"HINDUNILVR","27-Apr-2009","28-May-2009","237.4","238","231.5","232.55","232.85","232.55","1922","4514.1","7121000","1153000","        230.80"
"HINDUNILVR","27-Apr-2009","25-Jun-2009","231","243","231","237","243","237","2","4.74","13000","1000","        230.80"
"HINDUNILVR","28-Apr-2009","30-Apr-2009","230.05","232.85","224.55","225.3","225","225.3","3993","9055.05","3453000","-1680000","        225.30"
"HINDUNILVR","28-Apr-2009","28-May-2009","232","232","226.1","226.65","226.5","226.65","2581","5883.58","8749000","1628000","        225.30"
"HINDUNILVR","28-Apr-2009","25-Jun-2009","227.5","227.5","224.1","224.1","224.1","227.35","10","22.44","4000","-9000","        225.30"
"HINDUNILVR","29-Apr-2009","30-Apr-2009","226","235.7","222.25","234.9","234.9","234.75","3527","8077.27","2781000","-672000","        234.75"
"HINDUNILVR","29-Apr-2009","28-May-2009","228.4","237","223.4","235.6","236.15","235.6","3580","8251.66","9635000","886000","        234.75"
"HINDUNILVR","29-Apr-2009","25-Jun-2009","225.5","234.8","224.85","234.1","234","234.1","31","70.55","28000","24000","        234.75"
