"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HINDUNILVR","02-May-2011","26-May-2011","284.25","286.95","280.1","281.35","280.55","281.35","2164","6141.54","19567000","364000","        281.05"
"HINDUNILVR","02-May-2011","30-Jun-2011","283","285","278.45","279.35","278.6","279.35","296","839.11","618000","174000","        281.05"
"HINDUNILVR","02-May-2011","28-Jul-2011","0","0","0","280","280","287.25","0","0","8000","0","        281.05"
"HINDUNILVR","03-May-2011","26-May-2011","280.35","280.75","271.55","272.6","271.65","272.6","1963","5414.41","19471000","-96000","        272.65"
"HINDUNILVR","03-May-2011","30-Jun-2011","277.5","278.5","270","270.6","270","270.6","133","365.54","690000","72000","        272.65"
"HINDUNILVR","03-May-2011","28-Jul-2011","276.25","276.45","269.3","269.25","269.3","269.25","13","35.76","20000","12000","        272.65"
"HINDUNILVR","04-May-2011","26-May-2011","272.6","275.8","270.2","273.1","273.15","273.1","1832","5011.51","19544000","73000","        275.10"
"HINDUNILVR","04-May-2011","30-Jun-2011","270","274","268.4","270.55","270.8","270.55","112","303.75","728000","38000","        275.10"
"HINDUNILVR","04-May-2011","28-Jul-2011","271.5","271.9","268","268.8","268.8","268.8","34","91.64","45000","25000","        275.10"
"HINDUNILVR","05-May-2011","26-May-2011","273.45","273.8","265.1","265.55","265.4","265.55","1898","5090.83","19510000","-34000","        267.55"
"HINDUNILVR","05-May-2011","30-Jun-2011","270.1","270.1","262.5","263.1","263.1","263.1","114","303.54","779000","51000","        267.55"
"HINDUNILVR","05-May-2011","28-Jul-2011","267.95","267.95","266.45","266.7","266.7","273.4","14","37.36","56000","11000","        267.55"
"HINDUNILVR","06-May-2011","26-May-2011","267.3","275","266.75","273.6","271.55","273.6","2269","6150.62","19148000","-362000","        275.90"
"HINDUNILVR","06-May-2011","30-Jun-2011","266","272","266","271.35","270.2","271.35","105","282.38","773000","-6000","        275.90"
"HINDUNILVR","06-May-2011","28-Jul-2011","265.1","270.45","265","270.35","270.45","270.35","17","45.56","69000","13000","        275.90"
"HINDUNILVR","09-May-2011","26-May-2011","272.95","286.4","269.6","283.55","286.25","283.55","13625","37787.72","20275000","1127000","        284.75"
"HINDUNILVR","09-May-2011","30-Jun-2011","268.15","284.85","267.5","282.65","284.85","282.65","1393","3819.1","878000","105000","        284.75"
"HINDUNILVR","09-May-2011","28-Jul-2011","266.95","280.5","265.5","278.7","280.5","278.7","569","1554.72","561000","492000","        284.75"
"HINDUNILVR","10-May-2011","26-May-2011","286.6","298","285.95","296","296.3","296","11926","35144.84","20596000","321000","        297.25"
"HINDUNILVR","10-May-2011","30-Jun-2011","284.95","296.35","284.95","294.65","294.25","294.65","490","1438.56","880000","2000","        297.25"
"HINDUNILVR","10-May-2011","28-Jul-2011","289.9","292.2","288","290.7","291","290.7","227","658.45","756000","195000","        297.25"
"HINDUNILVR","11-May-2011","26-May-2011","296.1","299.95","293.6","298.9","299.9","298.9","4018","11950.41","20878000","282000","        300.20"
"HINDUNILVR","11-May-2011","30-Jun-2011","293.95","298.25","292","297.7","297.8","297.7","203","601.84","931000","51000","        300.20"
"HINDUNILVR","11-May-2011","28-Jul-2011","288.1","294","288.1","294","294","294","34","99.3","782000","26000","        300.20"
"HINDUNILVR","12-May-2011","26-May-2011","297.4","302.2","296.05","298.8","298.7","298.8","5400","16122.39","20862000","-16000","        301.40"
"HINDUNILVR","12-May-2011","30-Jun-2011","295.95","300.05","294.9","297.25","297","297.25","835","2473.16","1588000","657000","        301.40"
"HINDUNILVR","12-May-2011","28-Jul-2011","291.65","295.65","291.65","293.65","293.35","293.65","60","175.68","836000","54000","        301.40"
"HINDUNILVR","13-May-2011","26-May-2011","298.35","310.9","296.5","305.6","306.45","305.6","6354","19374.07","21157000","295000","        306.65"
"HINDUNILVR","13-May-2011","30-Jun-2011","296.5","308.95","295.35","304.25","305","304.25","369","1119.83","1667000","79000","        306.65"
"HINDUNILVR","13-May-2011","28-Jul-2011","292.3","303.9","292.3","300.5","301.5","300.5","79","237.44","899000","63000","        306.65"
"HINDUNILVR","16-May-2011","26-May-2011","305.6","308.75","300.35","302.45","303.3","302.45","4180","12738.44","21023000","-134000","        304.35"
"HINDUNILVR","16-May-2011","30-Jun-2011","304.55","307.3","299","301.15","301.7","301.15","665","2023.45","1993000","326000","        304.35"
"HINDUNILVR","16-May-2011","28-Jul-2011","299.9","303.55","295.2","297.35","297.85","297.35","105","316.43","996000","97000","        304.35"
"HINDUNILVR","17-May-2011","26-May-2011","303.45","308.7","300.3","307.35","308.3","307.35","5536","16918.66","20687000","-336000","        308.95"
"HINDUNILVR","17-May-2011","30-Jun-2011","302.55","306.9","298.65","305.45","306.6","305.45","1650","5014.33","2632000","639000","        308.95"
"HINDUNILVR","17-May-2011","28-Jul-2011","296.5","301.3","296.1","301.3","301.15","301.3","339","1021.78","1253000","257000","        308.95"
"HINDUNILVR","18-May-2011","26-May-2011","307.6","309.8","306.5","307.2","307.5","307.2","3517","10823.64","20769000","82000","        309.05"
"HINDUNILVR","18-May-2011","30-Jun-2011","305.25","308","305","305.55","305.9","305.55","1500","4589.48","3964000","1332000","        309.05"
"HINDUNILVR","18-May-2011","28-Jul-2011","303","303","300.8","301.25","301","301.25","38","114.61","1283000","30000","        309.05"
"HINDUNILVR","19-May-2011","26-May-2011","308.2","309.2","305.2","307.45","308","307.45","2860","8785.26","20516000","-253000","        309.60"
"HINDUNILVR","19-May-2011","30-Jun-2011","306.85","307.5","303.5","305.55","306.2","305.55","1286","3926.3","4995000","1031000","        309.60"
