"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HINDLEVER","02-Sep-2002","26-Sep-2002","187.55","190.35","187.45","189.1","189.1","189.1","928","1754.47","920000","-118000","        189.30"
"HINDLEVER","02-Sep-2002","31-Oct-2002","190","191.35","189","189","189","192.2","8","15.2","19000","2000","        189.30"
"HINDLEVER","02-Sep-2002","28-Nov-2002","0","0","0","181.55","0","193.6","0","0","0","0","        189.30"
"HINDLEVER","03-Sep-2002","26-Sep-2002","189.8","189.8","187.05","187.85","188.85","187.85","634","1194.12","929000","9000","        187.80"
"HINDLEVER","03-Sep-2002","31-Oct-2002","189.45","190.95","188","188.2","188.5","188.2","12","22.66","23000","4000","        187.80"
"HINDLEVER","03-Sep-2002","28-Nov-2002","188.5","188.5","188.5","188.5","188.5","188.5","1","1.89","1000","1000","        187.80"
"HINDLEVER","04-Sep-2002","26-Sep-2002","188.05","188.85","186.25","188.35","188.45","188.35","340","637.3","1009000","80000","        188.30"
"HINDLEVER","04-Sep-2002","31-Oct-2002","187.5","189.35","187.2","189.2","189","189.2","7","13.19","23000","0","        188.30"
"HINDLEVER","04-Sep-2002","28-Nov-2002","0","0","0","188.5","188.5","192.45","0","0","1000","0","        188.30"
"HINDLEVER","05-Sep-2002","26-Sep-2002","188.7","189.5","186.65","187.5","187.3","187.5","383","717.96","1097000","88000","        187.70"
"HINDLEVER","05-Sep-2002","31-Oct-2002","188","188","187.8","187.8","187.8","190.45","2","3.76","23000","0","        187.70"
"HINDLEVER","05-Sep-2002","28-Nov-2002","0","0","0","188.5","188.5","191.8","0","0","1000","0","        187.70"
"HINDLEVER","06-Sep-2002","26-Sep-2002","187.15","187.15","180","180.4","180.5","180.4","936","1709.21","1011000","-86000","        180.05"
"HINDLEVER","06-Sep-2002","31-Oct-2002","186.05","186.05","181","181.6","181.75","181.6","30","55.18","39000","16000","        180.05"
"HINDLEVER","06-Sep-2002","28-Nov-2002","0","0","0","188.5","188.5","183.95","0","0","1000","0","        180.05"
"HINDLEVER","09-Sep-2002","26-Sep-2002","179.9","182.25","179","180.15","179.8","180.15","553","998.39","1011000","0","        180.60"
"HINDLEVER","09-Sep-2002","31-Oct-2002","192.85","192.85","180.1","181.95","181.95","181.95","11","20.09","43000","4000","        180.60"
"HINDLEVER","09-Sep-2002","28-Nov-2002","0","0","0","188.5","188.5","184.4","0","0","1000","0","        180.60"
"HINDLEVER","11-Sep-2002","26-Sep-2002","181.2","184.9","181.2","184.4","184.6","184.4","784","1436.84","954000","-57000","        186.15"
"HINDLEVER","11-Sep-2002","31-Oct-2002","183.1","185.7","182.8","185.35","185.65","185.35","25","46.2","46000","3000","        186.15"
"HINDLEVER","11-Sep-2002","28-Nov-2002","0","0","0","188.5","188.5","189.9","0","0","1000","0","        186.15"
"HINDLEVER","12-Sep-2002","26-Sep-2002","184.9","184.9","181.4","182.35","182.3","182.35","351","640.48","1028000","74000","        183.00"
"HINDLEVER","12-Sep-2002","31-Oct-2002","184","184.6","182.5","182.9","182.9","185.35","22","40.3","57000","11000","        183.00"
"HINDLEVER","12-Sep-2002","28-Nov-2002","0","0","0","188.5","188.5","186.65","0","0","1000","0","        183.00"
"HINDLEVER","13-Sep-2002","26-Sep-2002","180.55","181.75","179.55","180","180.3","180","469","846.41","1122000","94000","        180.10"
"HINDLEVER","13-Sep-2002","31-Oct-2002","181.9","181.9","180.65","181.25","181.3","181.25","47","85.21","100000","43000","        180.10"
"HINDLEVER","13-Sep-2002","28-Nov-2002","0","0","0","188.5","188.5","183.7","0","0","1000","0","        180.10"
"HINDLEVER","16-Sep-2002","26-Sep-2002","180.05","180.4","178.1","179.15","179.35","179.15","269","481.53","1146000","24000","        179.85"
"HINDLEVER","16-Sep-2002","31-Oct-2002","180.2","180.9","179.5","180.2","180.2","181.95","21","37.82","113000","13000","        179.85"
"HINDLEVER","16-Sep-2002","28-Nov-2002","181.4","181.4","181.4","181.4","181.4","183.3","1","1.81","2000","1000","        179.85"
"HINDLEVER","17-Sep-2002","26-Sep-2002","177.2","180.4","176.2","179.8","179.75","179.8","480","857.93","1142000","-4000","        180.45"
"HINDLEVER","17-Sep-2002","31-Oct-2002","178.25","181","178.1","180.85","181","180.85","85","152.93","134000","21000","        180.45"
"HINDLEVER","17-Sep-2002","28-Nov-2002","0","0","0","181.4","181.4","183.85","0","0","2000","0","        180.45"
"HINDLEVER","18-Sep-2002","26-Sep-2002","179.5","179.7","177.4","179.1","178.9","179.1","404","720.74","1150000","8000","        180.20"
"HINDLEVER","18-Sep-2002","31-Oct-2002","179","180.7","178.55","180.1","180.5","180.1","82","147.02","166000","32000","        180.20"
"HINDLEVER","18-Sep-2002","28-Nov-2002","0","0","0","181.4","181.4","183.55","0","0","2000","0","        180.20"
"HINDLEVER","19-Sep-2002","26-Sep-2002","178.5","179","177.2","178.2","178.5","178.2","253","451.08","1107000","-43000","        178.80"
"HINDLEVER","19-Sep-2002","31-Oct-2002","179","180","178.5","179.25","179","179.25","35","62.73","182000","16000","        178.80"
"HINDLEVER","19-Sep-2002","28-Nov-2002","0","0","0","181.4","181.4","182.05","0","0","2000","0","        178.80"
"HINDLEVER","20-Sep-2002","26-Sep-2002","176.3","177.9","174.7","175.65","176.2","175.65","588","1034.22","964000","-143000","        175.30"
"HINDLEVER","20-Sep-2002","31-Oct-2002","178","178.8","175.5","176.4","176.9","176.4","236","417.05","316000","134000","        175.30"
"HINDLEVER","20-Sep-2002","28-Nov-2002","177","177","177","177","177","177","1","1.77","2000","0","        175.30"
"HINDLEVER","23-Sep-2002","26-Sep-2002","176","176.6","173.65","174.8","175.2","174.8","350","611.45","863000","-101000","        174.70"
"HINDLEVER","23-Sep-2002","31-Oct-2002","177.4","177.4","174.5","175.45","175.55","175.45","257","450.85","440000","124000","        174.70"
"HINDLEVER","23-Sep-2002","28-Nov-2002","0","0","0","177","177","177.7","0","0","2000","0","        174.70"
"HINDLEVER","24-Sep-2002","26-Sep-2002","174.8","176.5","173.75","175.6","176.25","175.6","455","795.6","665000","-198000","        176.40"
"HINDLEVER","24-Sep-2002","31-Oct-2002","174.25","176.5","174.2","176","176","176","311","544.76","571000","131000","        176.40"
"HINDLEVER","24-Sep-2002","28-Nov-2002","175.1","176.8","175.1","176.35","176.8","176.35","3","5.28","5000","3000","        176.40"
"HINDLEVER","25-Sep-2002","26-Sep-2002","175.3","176.15","174.65","175.95","176","175.95","329","576.79","476000","-189000","        176.20"
"HINDLEVER","25-Sep-2002","31-Oct-2002","175.75","176.45","175","176.15","176.3","176.15","286","502.38","733000","162000","        176.20"
"HINDLEVER","25-Sep-2002","28-Nov-2002","176.25","176.25","176.25","176.25","176.25","179.1","1","1.76","5000","0","        176.20"
"HINDLEVER","26-Sep-2002","26-Sep-2002","176.25","176.25","174.5","174.85","174.5","174.85","111","194.46","419000","-57000","        174.90"
"HINDLEVER","26-Sep-2002","31-Oct-2002","176.8","176.8","175.1","175.3","175.25","175.3","113","198.34","786000","53000","        174.90"
"HINDLEVER","26-Sep-2002","28-Nov-2002","176","176.3","176","176","176","177.75","4","7.04","9000","4000","        174.90"
"HINDLEVER","27-Sep-2002","26-Sep-2002","175","176.1","174.4","175.85","176.05","176.2","233","409.3","327000","-92000","        176.20"
"HINDLEVER","27-Sep-2002","31-Oct-2002","176.45","176.9","174.5","176.5","176.5","176.5","325","572.58","865000","79000","        176.20"
"HINDLEVER","27-Sep-2002","28-Nov-2002","176.4","176.5","176.05","176.5","176.5","179.05","4","7.05","10000","1000","        176.20"
"HINDLEVER","30-Sep-2002","31-Oct-2002","175.5","175.7","171.65","172.9","173","172.9","623","1078.41","1037000","172000","        172.55"
"HINDLEVER","30-Sep-2002","28-Nov-2002","174.7","174.7","174","174","174","175.25","4","6.97","13000","3000","        172.55"
"HINDLEVER","30-Sep-2002","26-Dec-2002","0","0","0","179.15","0","176.55","0","0","0","0","        172.55"
"HINDLEVER","01-Oct-2002","31-Oct-2002","172.3","172.3","168.85","169.7","169.25","169.7","506","861.74","1253000","216000","        168.80"
"HINDLEVER","01-Oct-2002","28-Nov-2002","172.95","172.95","170.1","170.4","170.4","170.4","6","10.28","19000","6000","        168.80"
"HINDLEVER","01-Oct-2002","26-Dec-2002","0","0","0","179.15","0","172.6","0","0","0","0","        168.80"
"HINDLEVER","03-Oct-2002","31-Oct-2002","170.9","171","164.85","167.3","166.8","167.3","1131","1884.51","1491000","238000","        166.60"
"HINDLEVER","03-Oct-2002","28-Nov-2002","168.85","169","166.1","168.3","167.55","168.3","22","36.81","30000","11000","        166.60"
