"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HINDLEVER","03-Jan-2005","27-Jan-2005","146.05","146.05","144.35","145.65","145.8","145.65","1098","3194.49","10436000","564000","        144.50"
"HINDLEVER","03-Jan-2005","24-Feb-2005","147.3","147.3","146.25","146.25","146.25","145.7","5","14.68","60000","6000","        144.50"
"HINDLEVER","03-Jan-2005","31-Mar-2005","0","0","0","147.35","147.35","146.45","0","0","2000","0","        144.50"
"HINDLEVER","04-Jan-2005","27-Jan-2005","144.7","149.85","144.7","147.7","147.55","147.7","2684","7961.75","11362000","926000","        146.30"
"HINDLEVER","04-Jan-2005","24-Feb-2005","147.9","150.45","147.9","148.9","148.6","148.9","30","89.55","102000","42000","        146.30"
"HINDLEVER","04-Jan-2005","31-Mar-2005","154.2","154.2","143.1","143.1","143.1","148.25","10","29.73","2000","0","        146.30"
"HINDLEVER","05-Jan-2005","27-Jan-2005","147.75","148.9","143.3","144.8","144.1","144.8","2570","7502.49","11200000","-162000","        144.55"
"HINDLEVER","05-Jan-2005","24-Feb-2005","150.25","150.25","145.1","145.1","145.1","145.1","22","65.06","116000","14000","        144.55"
"HINDLEVER","05-Jan-2005","31-Mar-2005","0","0","0","143.1","143.1","146.45","0","0","2000","0","        144.55"
"HINDLEVER","06-Jan-2005","27-Jan-2005","143.6","144.1","140.1","141.75","141.2","141.75","1553","4416.09","10620000","-580000","        141.85"
"HINDLEVER","06-Jan-2005","24-Feb-2005","143.5","144.5","141.3","143","143","143","13","37.19","126000","10000","        141.85"
"HINDLEVER","06-Jan-2005","31-Mar-2005","0","0","0","143.1","143.1","143.7","0","0","2000","0","        141.85"
"HINDLEVER","07-Jan-2005","27-Jan-2005","141.1","142.9","140.8","141.95","141.5","141.95","715","2030.15","10614000","-6000","        141.05"
"HINDLEVER","07-Jan-2005","24-Feb-2005","142.5","142.85","142.5","142.8","142.8","142.1","3","8.56","130000","4000","        141.05"
"HINDLEVER","07-Jan-2005","31-Mar-2005","0","0","0","143.1","143.1","142.85","0","0","2000","0","        141.05"
"HINDLEVER","10-Jan-2005","27-Jan-2005","143","144.15","141.5","142.7","142.55","142.7","1209","3455.88","10386000","-228000","        142.75"
"HINDLEVER","10-Jan-2005","24-Feb-2005","143","145","142.8","144.05","143.9","144.05","19","54.69","142000","12000","        142.75"
"HINDLEVER","10-Jan-2005","31-Mar-2005","0","0","0","143.1","143.1","144.5","0","0","2000","0","        142.75"
"HINDLEVER","11-Jan-2005","27-Jan-2005","143.5","143.8","140.6","141.05","141.1","141.05","847","2408.36","10210000","-176000","        141.15"
"HINDLEVER","11-Jan-2005","24-Feb-2005","145","145","142.3","142.4","142.4","142.4","9","25.77","144000","2000","        141.15"
"HINDLEVER","11-Jan-2005","31-Mar-2005","0","0","0","143.1","143.1","142.85","0","0","2000","0","        141.15"
"HINDLEVER","12-Jan-2005","27-Jan-2005","141.5","141.5","136.3","139.15","139","139.15","2051","5663.33","9470000","-740000","        139.40"
"HINDLEVER","12-Jan-2005","24-Feb-2005","142.95","142.95","137.5","140.6","140.45","140.6","67","186.03","196000","52000","        139.40"
"HINDLEVER","12-Jan-2005","31-Mar-2005","0","0","0","143.1","143.1","141.1","0","0","2000","0","        139.40"
"HINDLEVER","13-Jan-2005","27-Jan-2005","139.75","140.75","138.2","139.95","140.2","139.95","848","2371.26","9280000","-190000","        140.05"
"HINDLEVER","13-Jan-2005","24-Feb-2005","140.15","141.8","140","141","141","140.95","17","47.89","204000","8000","        140.05"
"HINDLEVER","13-Jan-2005","31-Mar-2005","0","0","0","143.1","143.1","141.7","0","0","2000","0","        140.05"
"HINDLEVER","14-Jan-2005","27-Jan-2005","140.9","140.9","138.6","139.95","139.9","139.95","621","1735.87","9042000","-238000","        140.15"
"HINDLEVER","14-Jan-2005","24-Feb-2005","141","141.1","140","140.9","140.9","140.9","12","33.77","210000","6000","        140.15"
"HINDLEVER","14-Jan-2005","31-Mar-2005","0","0","0","143.1","143.1","141.8","0","0","2000","0","        140.15"
"HINDLEVER","17-Jan-2005","27-Jan-2005","139.9","143.4","138.4","140.9","141.15","140.9","1716","4835.28","8970000","-72000","        140.25"
"HINDLEVER","17-Jan-2005","24-Feb-2005","140","144","139.6","141.35","142","141.35","152","430.12","276000","66000","        140.25"
"HINDLEVER","17-Jan-2005","31-Mar-2005","0","0","0","143.1","143.1","141.85","0","0","2000","0","        140.25"
"HINDLEVER","18-Jan-2005","27-Jan-2005","141.45","143.35","140.3","142.6","141.95","142.6","1538","4354.62","8402000","-568000","        142.60"
"HINDLEVER","18-Jan-2005","24-Feb-2005","141.8","144","141.2","143.05","142.85","143.05","395","1123.96","818000","542000","        142.60"
"HINDLEVER","18-Jan-2005","31-Mar-2005","0","0","0","143.1","143.1","144.2","0","0","2000","0","        142.60"
"HINDLEVER","19-Jan-2005","27-Jan-2005","142.5","143.2","141.2","141.85","141.7","141.85","964","2740.41","7564000","-838000","        142.05"
"HINDLEVER","19-Jan-2005","24-Feb-2005","143.15","144","142.1","142.7","142.5","142.7","474","1355.34","1590000","772000","        142.05"
"HINDLEVER","19-Jan-2005","31-Mar-2005","0","0","0","143.1","143.1","143.6","0","0","2000","0","        142.05"
"HINDLEVER","20-Jan-2005","27-Jan-2005","141","142.6","139","142.05","141.75","142.05","1334","3783.41","6170000","-1394000","        142.15"
"HINDLEVER","20-Jan-2005","24-Feb-2005","141.5","143.4","141.35","142.55","141.9","142.55","804","2292.43","2768000","1178000","        142.15"
"HINDLEVER","20-Jan-2005","31-Mar-2005","0","0","0","143.1","143.1","143.7","0","0","2000","0","        142.15"
"HINDLEVER","24-Jan-2005","27-Jan-2005","141.65","147.7","141.2","146.7","146.2","146.7","3161","9139.64","3598000","-2572000","        147.55"
"HINDLEVER","24-Jan-2005","24-Feb-2005","142.5","147.9","142.5","146.95","146.9","146.95","1914","5547.38","4894000","2126000","        147.55"
"HINDLEVER","24-Jan-2005","31-Mar-2005","147.45","147.45","147.45","147.45","147.45","147.45","1","2.95","4000","2000","        147.55"
"HINDLEVER","25-Jan-2005","27-Jan-2005","145.5","149.7","145.15","149.45","148.9","149.45","1816","5387.31","2124000","-1474000","        149.50"
"HINDLEVER","25-Jan-2005","24-Feb-2005","148.4","150.35","146.5","149.9","149.7","149.9","1085","3231.32","5718000","824000","        149.50"
"HINDLEVER","25-Jan-2005","31-Mar-2005","0","0","0","147.45","147.45","151.05","0","0","4000","0","        149.50"
"HINDLEVER","27-Jan-2005","27-Jan-2005","148.9","151.75","148.45","151.05","151.5","151.6","1359","4077.59","1422000","-702000","        151.60"
"HINDLEVER","27-Jan-2005","24-Feb-2005","150.5","153.5","149","152.45","153.1","152.45","1355","4093.83","6328000","610000","        151.60"
"HINDLEVER","27-Jan-2005","31-Mar-2005","151","152","151","152","152","153.1","3","9.08","8000","4000","        151.60"
"HINDLEVER","28-Jan-2005","24-Feb-2005","153.5","154.75","151.25","153.6","153.05","153.6","1118","3427.48","6592000","264000","        153.15"
"HINDLEVER","28-Jan-2005","31-Mar-2005","152.75","154.5","152.75","154.5","154.5","154.65","5","15.34","14000","6000","        153.15"
"HINDLEVER","28-Jan-2005","28-Apr-2005","0","0","0","153.75","0","155.35","0","0","0","0","        153.15"
"HINDLEVER","31-Jan-2005","24-Feb-2005","154.5","160","153.15","159.4","160","159.4","2037","6383.21","6366000","-226000","        159.80"
"HINDLEVER","31-Jan-2005","31-Mar-2005","155","160","155","160","160","160","22","69.05","40000","26000","        159.80"
"HINDLEVER","31-Jan-2005","28-Apr-2005","0","0","0","153.75","0","162","0","0","0","0","        159.80"
"HINDLEVER","01-Feb-2005","24-Feb-2005","160","169.3","157.65","167.55","166.7","167.55","4505","14895.1","5864000","-502000","        168.40"
"HINDLEVER","01-Feb-2005","31-Mar-2005","159","169.2","158","168","167","168","28","91.51","66000","26000","        168.40"
"HINDLEVER","01-Feb-2005","28-Apr-2005","0","0","0","153.75","0","170.7","0","0","0","0","        168.40"
"HINDLEVER","02-Feb-2005","24-Feb-2005","167.4","168","163.55","165.1","165.5","165.1","2018","6664.77","5852000","-12000","        164.65"
"HINDLEVER","02-Feb-2005","31-Mar-2005","165.7","166.55","164.05","165.75","165.95","165.75","110","362.87","192000","126000","        164.65"
"HINDLEVER","02-Feb-2005","28-Apr-2005","166","166","166","166","166","166.85","1","3.32","2000","2000","        164.65"
"HINDLEVER","03-Feb-2005","24-Feb-2005","165.1","166.95","162.3","166.3","166.95","166.3","1525","5023.83","6282000","430000","        165.60"
"HINDLEVER","03-Feb-2005","31-Mar-2005","166.6","167.2","163.25","167.2","167.2","167.2","35","115.62","202000","10000","        165.60"
"HINDLEVER","03-Feb-2005","28-Apr-2005","0","0","0","166","166","167.8","0","0","2000","0","        165.60"
