"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HINDUNILVR","04-Jan-2010","28-Jan-2010","266.8","268","264.5","264.95","265","264.95","1264","3355.77","11683000","207000","        264.70"
"HINDUNILVR","04-Jan-2010","25-Feb-2010","262.9","266.3","262.9","264.7","264.7","264.7","13","34.52","23000","9000","        264.70"
"HINDUNILVR","04-Jan-2010","25-Mar-2010","0","0","0","267.55","0","267.35","0","0","0","0","        264.70"
"HINDUNILVR","05-Jan-2010","28-Jan-2010","265.95","266.1","263.05","263.85","263.8","263.85","2194","5795.28","12427000","744000","        263.85"
"HINDUNILVR","05-Jan-2010","25-Feb-2010","265.25","265.95","263.5","264.25","264","264.25","68","179.78","87000","64000","        263.85"
"HINDUNILVR","05-Jan-2010","25-Mar-2010","0","0","0","267.55","0","266.45","0","0","0","0","        263.85"
"HINDUNILVR","06-Jan-2010","28-Jan-2010","263.8","265.45","262.75","265","265.1","265","1741","4604.24","12400000","-27000","        265.35"
"HINDUNILVR","06-Jan-2010","25-Feb-2010","264","265.5","263.65","265.3","265.25","265.3","72","190.69","150000","63000","        265.35"
"HINDUNILVR","06-Jan-2010","25-Mar-2010","0","0","0","267.55","0","267.95","0","0","0","0","        265.35"
"HINDUNILVR","07-Jan-2010","28-Jan-2010","265.5","266.9","264.1","265.25","265.15","265.25","2323","6166.21","12314000","-86000","        264.80"
"HINDUNILVR","07-Jan-2010","25-Feb-2010","265.25","266.95","264.65","265.2","265.2","266.45","36","95.7","161000","11000","        264.80"
"HINDUNILVR","07-Jan-2010","25-Mar-2010","0","0","0","267.55","0","267.35","0","0","0","0","        264.80"
"HINDUNILVR","08-Jan-2010","28-Jan-2010","264.8","266.55","264.4","265.95","266.4","265.95","1677","4454.98","12271000","-43000","        265.95"
"HINDUNILVR","08-Jan-2010","25-Feb-2010","265.25","266.7","265.25","266.4","266.6","266.4","23","61.19","166000","5000","        265.95"
"HINDUNILVR","08-Jan-2010","25-Mar-2010","0","0","0","267.55","0","268.5","0","0","0","0","        265.95"
"HINDUNILVR","11-Jan-2010","28-Jan-2010","266.9","268.4","266","266.2","266","266.2","1527","4078.9","12328000","57000","        266.10"
"HINDUNILVR","11-Jan-2010","25-Feb-2010","268","268.7","266.35","266.65","266.55","266.65","28","74.79","183000","17000","        266.10"
"HINDUNILVR","11-Jan-2010","25-Mar-2010","0","0","0","267.55","0","268.55","0","0","0","0","        266.10"
"HINDUNILVR","12-Jan-2010","28-Jan-2010","265.6","266.5","261.2","262.45","262.6","262.45","2687","7075.68","12608000","280000","        262.15"
"HINDUNILVR","12-Jan-2010","25-Feb-2010","259.35","265.2","259.35","262.95","262.65","262.95","50","131.66","200000","17000","        262.15"
