"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HINDUNILVR","01-Nov-2012","29-Nov-2012","538.1","543.4","534","540.6","539.85","540.6","3901","10512.99","8237500","-216500","        537.45"
"HINDUNILVR","01-Nov-2012","27-Dec-2012","541","545.95","537.7","542.9","542.2","542.9","42","113.69","274500","10500","        537.45"
"HINDUNILVR","01-Nov-2012","31-Jan-2013","539.6","547.95","539.6","547.95","547.95","549.25","12","32.67","11000","5000","        537.45"
"HINDUNILVR","02-Nov-2012","29-Nov-2012","543.8","544.3","537.05","537.85","538.75","537.85","4514","12170.48","8237500","0","        533.00"
"HINDUNILVR","02-Nov-2012","27-Dec-2012","546.3","546.3","539.75","540.25","541.1","540.25","69","186.64","273500","-1000","        533.00"
"HINDUNILVR","02-Nov-2012","31-Jan-2013","544.45","544.45","544.45","544.45","544.45","544.55","1","2.72","11500","500","        533.00"
"HINDUNILVR","05-Nov-2012","29-Nov-2012","539.1","541.6","535.05","537.45","537.25","537.45","2910","7831.63","8255500","18000","        533.00"
"HINDUNILVR","05-Nov-2012","27-Dec-2012","543.35","547.3","538.1","541.2","541.5","541.2","60","162.49","284000","10500","        533.00"
"HINDUNILVR","05-Nov-2012","31-Jan-2013","0","0","0","544.45","544.45","544.15","0","0","11500","0","        533.00"
"HINDUNILVR","06-Nov-2012","29-Nov-2012","536.5","538.7","530.5","536.5","537.4","536.5","3797","10155.62","8453500","198000","        532.85"
"HINDUNILVR","06-Nov-2012","27-Dec-2012","540.9","541.15","533.25","539.85","540.45","539.85","62","166.58","289500","5500","        532.85"
"HINDUNILVR","06-Nov-2012","31-Jan-2013","0","0","0","544.45","544.45","543.9","0","0","11500","0","        532.85"
"HINDUNILVR","07-Nov-2012","29-Nov-2012","536.1","539.4","531.1","537.55","536.55","537.55","5009","13405.73","8674000","220500","        534.55"
"HINDUNILVR","07-Nov-2012","27-Dec-2012","535","542.5","534.65","540.05","540.3","540.05","39","104.95","291500","2000","        534.55"
"HINDUNILVR","07-Nov-2012","31-Jan-2013","540","543.35","540","543.35","543.35","545.4","2","5.42","12500","1000","        534.55"
"HINDUNILVR","08-Nov-2012","29-Nov-2012","536.3","540.4","534.05","537.05","537","537.05","3292","8835.73","8434000","-240000","        533.35"
"HINDUNILVR","08-Nov-2012","27-Dec-2012","541","542.85","537.2","539.3","539.55","539.3","42","113.37","292000","500","        533.35"
"HINDUNILVR","08-Nov-2012","31-Jan-2013","542.25","542.25","540","540","540","544.1","3","8.12","12000","-500","        533.35"
"HINDUNILVR","09-Nov-2012","29-Nov-2012","536.95","540","530","533.2","533","533.2","3370","9013.37","8583500","149500","        529.15"
"HINDUNILVR","09-Nov-2012","27-Dec-2012","540.4","543","532.95","536.05","536.25","536.05","234","630.6","340000","48000","        529.15"
"HINDUNILVR","09-Nov-2012","31-Jan-2013","544","544","537","537","537","539.7","4","10.82","13000","1000","        529.15"
"HINDUNILVR","12-Nov-2012","29-Nov-2012","533.3","535.95","531.75","532.8","533.4","532.8","1718","4585.67","8416000","-167500","        529.80"
"HINDUNILVR","12-Nov-2012","27-Dec-2012","537.5","538.95","535","535.95","535","535.95","60","161.07","350000","10000","        529.80"
"HINDUNILVR","12-Nov-2012","31-Jan-2013","0","0","0","537","537","540","0","0","13000","0","        529.80"
"HINDUNILVR","13-Nov-2012","29-Nov-2012","533.25","533.55","530","531.45","530.75","531.45","511","1357.48","8347500","-68500","        529.00"
"HINDUNILVR","13-Nov-2012","27-Dec-2012","535","535","533.75","533.9","533.75","533.9","7","18.7","350000","0","        529.00"
"HINDUNILVR","13-Nov-2012","31-Jan-2013","0","0","0","537","537","539.05","0","0","13000","0","        529.00"
"HINDUNILVR","15-Nov-2012","29-Nov-2012","531.4","537.85","530.9","535.55","535","535.55","3383","9052.42","8012000","-335500","        533.80"
"HINDUNILVR","15-Nov-2012","27-Dec-2012","535.05","540.45","535.05","538.6","538.6","538.6","90","242.17","356000","6000","        533.80"
"HINDUNILVR","15-Nov-2012","31-Jan-2013","538.45","543.25","538.05","541.65","541.65","543.65","14","37.9","19000","6000","        533.80"
"HINDUNILVR","16-Nov-2012","29-Nov-2012","537.25","537.25","518","522.35","518.65","522.35","3668","9684.49","7621500","-390500","        521.00"
