"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HINDUNILVR","08-Nov-2019","30-Jan-2020","2133","2133","2113.2","2113.2","2113.2","2114.35","7","44.63","13200","-300","       2086.40"
"HINDUNILVR","11-Nov-2019","28-Nov-2019","2090.4","2104.8","2075.65","2089.2","2086.25","2089.2","4692","29382.32","8824800","27000","       2081.35"
"HINDUNILVR","11-Nov-2019","26-Dec-2019","2101.65","2108","2086","2094.75","2094.85","2094.75","124","778.49","111600","18900","       2081.35"
"HINDUNILVR","11-Nov-2019","30-Jan-2020","2105","2107","2103.5","2107","2107","2107","5","31.58","13500","300","       2081.35"
"HINDUNILVR","13-Nov-2019","28-Nov-2019","2084.6","2098.7","2077.75","2093.4","2093","2093.4","2991","18757.34","8739300","-85500","       2091.00"
"HINDUNILVR","13-Nov-2019","26-Dec-2019","2090","2106","2089.6","2101.5","2100.55","2101.5","106","667.82","128100","16500","       2091.00"
"HINDUNILVR","13-Nov-2019","30-Jan-2020","2100","2118.85","2100","2111.4","2108.35","2111.4","5","31.63","14100","600","       2091.00"
"HINDUNILVR","14-Nov-2019","28-Nov-2019","2098","2098","2067.35","2076.35","2072.9","2076.35","3740","23297.55","8919900","180600","       2069.05"
"HINDUNILVR","14-Nov-2019","26-Dec-2019","2085.05","2090","2077.25","2083.5","2084","2083.5","80","499.9","130800","2700","       2069.05"
"HINDUNILVR","14-Nov-2019","30-Jan-2020","2084.4","2094.6","2084.4","2086.5","2086.5","2094.9","7","43.84","14100","0","       2069.05"
"HINDUNILVR","15-Nov-2019","28-Nov-2019","2070.2","2103.75","2058.5","2064.85","2065.3","2064.85","5333","33292.89","8897700","-22200","       2057.70"
"HINDUNILVR","15-Nov-2019","26-Dec-2019","2040","2113","2040","2073.95","2073","2073.95","197","1236.26","156600","25800","       2057.70"
"HINDUNILVR","15-Nov-2019","30-Jan-2020","2102.25","2120.95","2086.5","2086.5","2086.5","2086.5","9","56.87","15000","900","       2057.70"
"HINDUNILVR","18-Nov-2019","28-Nov-2019","2120","2120","2044.5","2060.65","2065.45","2060.65","4567","28166.69","8905800","8100","       2056.20"
"HINDUNILVR","18-Nov-2019","26-Dec-2019","2072.25","2072.8","2053.75","2070.2","2072.8","2070.2","195","1207.32","180600","24000","       2056.20"
"HINDUNILVR","18-Nov-2019","30-Jan-2020","2070.35","2073","2070.2","2070.2","2070.2","2080.5","3","18.64","15300","300","       2056.20"
"HINDUNILVR","19-Nov-2019","28-Nov-2019","2060.75","2060.75","2036.8","2043.4","2044.45","2043.4","4231","25950.23","8941500","35700","       2037.75"
"HINDUNILVR","19-Nov-2019","26-Dec-2019","2060","2060","2045","2051.7","2053.55","2051.7","318","1958.83","236100","55500","       2037.75"
"HINDUNILVR","19-Nov-2019","30-Jan-2020","2060.8","2063.9","2055","2057","2057","2061.35","5","30.89","16800","1500","       2037.75"
"HINDUNILVR","20-Nov-2019","28-Nov-2019","2039.25","2059.7","2023.55","2033.35","2032.95","2033.35","6735","41206.6","8591400","-350100","       2026.50"
"HINDUNILVR","20-Nov-2019","26-Dec-2019","2045.05","2067","2032","2040.85","2040.25","2040.85","1693","10410.41","659400","423300","       2026.50"
"HINDUNILVR","20-Nov-2019","30-Jan-2020","2046","2065.65","2045.55","2045.55","2045.55","2049.6","6","37","17400","600","       2026.50"
"HINDUNILVR","21-Nov-2019","28-Nov-2019","2030","2061.95","2023.15","2050.05","2050.95","2050.05","5575","34185.89","8494200","-97200","       2048.65"
"HINDUNILVR","21-Nov-2019","26-Dec-2019","2034.05","2069","2032","2058.05","2057.85","2058.05","1030","6345.65","807600","148200","       2048.65"
"HINDUNILVR","21-Nov-2019","30-Jan-2020","2052.35","2072.05","2051","2072.05","2072.05","2071.7","8","49.38","17700","300","       2048.65"
"HINDUNILVR","22-Nov-2019","28-Nov-2019","2053.7","2054.85","2013.45","2029.5","2030","2029.5","5100","31030.74","8232300","-261900","       2028.35"
"HINDUNILVR","22-Nov-2019","26-Dec-2019","2060.15","2060.15","2021.2","2038.1","2038.75","2038.1","1325","8088.56","1029300","221700","       2028.35"
"HINDUNILVR","22-Nov-2019","30-Jan-2020","2051.25","2051.25","2033.8","2044.85","2045","2044.85","15","91.96","18600","900","       2028.35"
"HINDUNILVR","25-Nov-2019","28-Nov-2019","2033.75","2066.45","2027.75","2062.5","2058","2062.5","7594","46680.77","7037700","-1194600","       2062.40"
"HINDUNILVR","25-Nov-2019","26-Dec-2019","2038.85","2073.5","2038.35","2071.2","2067.65","2071.2","5352","33044.85","2202300","1173000","       2062.40"
"HINDUNILVR","25-Nov-2019","30-Jan-2020","2047.65","2080.05","2047.65","2078.1","2080.05","2078.1","14","86.73","18300","-300","       2062.40"
"HINDUNILVR","26-Nov-2019","28-Nov-2019","2059.6","2079.5","2036.2","2061.8","2068.8","2061.8","14399","88715.39","4377600","-2660100","       2058.35"
"HINDUNILVR","26-Nov-2019","26-Dec-2019","2071.1","2087.9","2045","2069.45","2077.75","2069.45","11353","70187.84","4672200","2469900","       2058.35"
"HINDUNILVR","26-Nov-2019","30-Jan-2020","2080.35","2082","2058.5","2082","2082","2082","9","55.99","17700","-600","       2058.35"
"HINDUNILVR","27-Nov-2019","28-Nov-2019","2062.05","2096.75","2058.1","2090.85","2089.95","2090.85","12135","75708.01","1712100","-2665500","       2093.25"
"HINDUNILVR","27-Nov-2019","26-Dec-2019","2073.05","2104.25","2067","2098.9","2097.1","2098.9","11883","74422.01","7115700","2443500","       2093.25"
"HINDUNILVR","27-Nov-2019","30-Jan-2020","2079.05","2107.7","2075","2106.2","2107.65","2106.2","24","150.96","18300","600","       2093.25"
"HINDUNILVR","28-Nov-2019","28-Nov-2019","2089.35","2094.3","2066","2082.2","2073.15","2087.1","7521","46819.91","325200","-1386900","       2087.15"
"HINDUNILVR","28-Nov-2019","26-Dec-2019","2101","2102.55","2074","2091.65","2086","2091.65","10335","64635.71","8584500","1468800","       2087.15"
"HINDUNILVR","28-Nov-2019","30-Jan-2020","2107.65","2107.65","2084.55","2100.5","2098.4","2100.5","19","119.49","19500","1200","       2087.15"
"HINDUNILVR","29-Nov-2019","26-Dec-2019","2086.1","2086.1","2037.55","2045.6","2044.8","2045.6","5904","36384.72","8620500","36000","       2035.30"
"HINDUNILVR","29-Nov-2019","30-Jan-2020","2082","2084","2050","2056.2","2052.6","2056.2","75","463.45","27000","7500","       2035.30"
"HINDUNILVR","29-Nov-2019","27-Feb-2020","2059.65","2065.8","2059.65","2065.8","2065.8","2064.45","2","12.38","0","0","       2035.30"
"HINDUNILVR","02-Dec-2019","26-Dec-2019","2040.3","2065.45","2037.9","2053.9","2056.6","2053.9","6563","40391.38","8555400","-65100","       2043.20"
"HINDUNILVR","02-Dec-2019","30-Jan-2020","2050.4","2070","2049.65","2062.95","2063","2062.95","91","562.33","33900","6900","       2043.20"
"HINDUNILVR","02-Dec-2019","27-Feb-2020","0","0","0","2065.8","2065.8","2071.3","0","0","0","0","       2043.20"
"HINDUNILVR","03-Dec-2019","26-Dec-2019","2052.2","2063","2030.3","2039.6","2036.8","2039.6","4743","29053.35","8748300","192900","       2028.45"
"HINDUNILVR","03-Dec-2019","30-Jan-2020","2062.15","2065","2040","2047.1","2044.2","2047.1","73","448.29","44100","10200","       2028.45"
"HINDUNILVR","03-Dec-2019","27-Feb-2020","0","0","0","2065.8","2065.8","2055.9","0","0","0","0","       2028.45"
"HINDUNILVR","04-Dec-2019","26-Dec-2019","2034.05","2056.6","2032.45","2053.2","2050.05","2053.2","4271","26218.11","8619000","-129300","       2048.00"
"HINDUNILVR","04-Dec-2019","30-Jan-2020","2051.3","2064","2044.7","2061.45","2062.75","2061.45","183","1126.45","91500","47400","       2048.00"
"HINDUNILVR","04-Dec-2019","27-Feb-2020","0","0","0","2065.8","2065.8","2075.3","0","0","0","0","       2048.00"
"HINDUNILVR","05-Dec-2019","26-Dec-2019","2052.1","2052.1","2031","2041.4","2042.1","2041.4","4833","29583.11","8545200","-73800","       2037.45"
"HINDUNILVR","05-Dec-2019","30-Jan-2020","2056","2056","2037.95","2047.35","2048.35","2047.35","554","3395.91","221700","130200","       2037.45"
"HINDUNILVR","05-Dec-2019","27-Feb-2020","2059.65","2059.65","2059.65","2059.65","2059.65","2064.1","1","6.18","300","300","       2037.45"
"HINDUNILVR","06-Dec-2019","26-Dec-2019","2043.4","2053.9","2028","2035.2","2034","2035.2","3539","21659.85","8577900","32700","       2026.05"
"HINDUNILVR","06-Dec-2019","30-Jan-2020","2051.3","2059","2035.05","2041.25","2042.3","2041.25","66","405.38","229500","7800","       2026.05"
"HINDUNILVR","06-Dec-2019","27-Feb-2020","2047.05","2057.75","2045.1","2051.05","2051.05","2051.05","5","30.74","900","600","       2026.05"
"HINDUNILVR","09-Dec-2019","26-Dec-2019","2035.25","2039.6","1998","2013.05","2015","2013.05","5797","34967.1","8610900","33000","       2008.15"
"HINDUNILVR","09-Dec-2019","30-Jan-2020","2035","2036.2","2005.75","2018.1","2018","2018.1","155","938.96","240300","10800","       2008.15"
"HINDUNILVR","09-Dec-2019","27-Feb-2020","2019.95","2019.95","2019.95","2019.95","2019.95","2033.5","1","6.06","1200","300","       2008.15"
"HINDUNILVR","10-Dec-2019","26-Dec-2019","2020","2044","2015.45","2028.15","2033","2028.15","6864","41847.83","8428200","-182700","       2025.35"
"HINDUNILVR","10-Dec-2019","30-Jan-2020","2030.8","2052","2028.5","2037","2040.7","2037","521","3188.59","327000","86700","       2025.35"
"HINDUNILVR","10-Dec-2019","27-Feb-2020","2036","2052.25","2036","2050.1","2050.1","2050.55","5","30.66","1500","300","       2025.35"
"HINDUNILVR","11-Dec-2019","26-Dec-2019","2031.1","2032.95","2001.5","2013.4","2011.95","2013.4","5906","35667.09","8419200","-9000","       2010.45"
"HINDUNILVR","11-Dec-2019","30-Jan-2020","2038.5","2038.5","2012.9","2023.2","2021.4","2023.2","196","1190.07","347700","20700","       2010.45"
"HINDUNILVR","11-Dec-2019","27-Feb-2020","2025.05","2028.6","2020","2028.6","2028.6","2028.6","3","18.22","1500","0","       2010.45"
"HINDUNILVR","12-Dec-2019","26-Dec-2019","2008.8","2039.1","2008.8","2015.05","2016.45","2015.05","4767","28871.23","8391300","-27900","       2007.35"
"HINDUNILVR","12-Dec-2019","30-Jan-2020","2026.1","2048","2020","2024.9","2024.15","2024.9","621","3775.1","501900","154200","       2007.35"
"HINDUNILVR","12-Dec-2019","27-Feb-2020","0","0","0","2028.6","2028.6","2031.7","0","0","1500","0","       2007.35"
"HINDUNILVR","13-Dec-2019","26-Dec-2019","2020.15","2028.65","2010","2014.5","2013.05","2014.5","4745","28740.18","8509200","117900","       2006.20"
"HINDUNILVR","13-Dec-2019","30-Jan-2020","2029.8","2037.65","2021.1","2022.6","2021.5","2022.6","314","1912.06","544500","42600","       2006.20"
"HINDUNILVR","13-Dec-2019","27-Feb-2020","2031.4","2040.2","2031.4","2040.2","2040.2","2030.3","3","18.31","2400","900","       2006.20"
"HINDUNILVR","16-Dec-2019","26-Dec-2019","2008","2017","1976.1","1981","1981.9","1981","9491","56593.38","8168700","-340500","       1974.75"
"HINDUNILVR","16-Dec-2019","30-Jan-2020","2026.4","2026.4","1987.15","1989.05","1990.25","1989.05","2485","14859.46","1153500","609000","       1974.75"
"HINDUNILVR","16-Dec-2019","27-Feb-2020","2022.45","2022.45","1998","1999.8","1999.8","1997.55","13","78.18","4500","2100","       1974.75"
"HINDUNILVR","17-Dec-2019","26-Dec-2019","1985.3","1998.9","1954.7","1965.95","1969.9","1965.95","14016","82974.59","7745400","-423300","       1961.35"
"HINDUNILVR","17-Dec-2019","30-Jan-2020","1998.3","2007.95","1965","1976.6","1979","1976.6","2118","12618.53","1553100","399600","       1961.35"
"HINDUNILVR","17-Dec-2019","27-Feb-2020","1998.9","2005.3","1974.65","1984.35","1985.95","1984.35","14","83.39","7500","3000","       1961.35"
"HINDUNILVR","18-Dec-2019","26-Dec-2019","1964.9","1964.9","1911.5","1933.1","1933.9","1933.1","13045","75540.11","8011800","266400","       1928.55"
"HINDUNILVR","18-Dec-2019","30-Jan-2020","1966.75","1970.5","1921.1","1942.65","1943.4","1942.65","3559","20659.24","2175000","621900","       1928.55"
"HINDUNILVR","18-Dec-2019","27-Feb-2020","1964.8","1964.8","1936","1952.15","1953","1952.15","52","304.01","18900","11400","       1928.55"
"HINDUNILVR","19-Dec-2019","26-Dec-2019","1933.15","1970.65","1917.1","1950.7","1948","1950.7","8883","52093.68","7735200","-276600","       1951.10"
"HINDUNILVR","19-Dec-2019","30-Jan-2020","1948.05","1978.5","1947.85","1961","1958.5","1961","1825","10760.33","2412300","237300","       1951.10"
"HINDUNILVR","19-Dec-2019","27-Feb-2020","1958.7","1979","1958.7","1965","1965","1965","17","100.37","18300","-600","       1951.10"
"HINDUNILVR","20-Dec-2019","26-Dec-2019","1952.3","1962.8","1933.35","1950.35","1957.85","1950.35","9158","53622.09","7421400","-313800","       1943.10"
"HINDUNILVR","20-Dec-2019","30-Jan-2020","1962","1971.4","1943.5","1959.1","1965","1959.1","3652","21483.3","3140400","728100","       1943.10"
"HINDUNILVR","20-Dec-2019","27-Feb-2020","1962","1974","1955.8","1968.5","1971.8","1968.5","16","94.27","18600","300","       1943.10"
"HINDUNILVR","23-Dec-2019","26-Dec-2019","1956.75","1963.7","1948","1952.75","1951.6","1952.75","10647","62405.2","5279400","-2142000","       1950.40"
"HINDUNILVR","23-Dec-2019","30-Jan-2020","1965.6","1971.4","1957.75","1962.25","1961","1962.25","8784","51731.88","5390700","2250300","       1950.40"
"HINDUNILVR","23-Dec-2019","27-Feb-2020","1975","1977.55","1970","1971.05","1971.55","1971.05","20","118.44","20400","1800","       1950.40"
"HINDUNILVR","24-Dec-2019","26-Dec-2019","1954.65","1967","1945.35","1950.45","1949.7","1950.45","12281","72067.97","2466900","-2812500","       1946.40"
"HINDUNILVR","24-Dec-2019","30-Jan-2020","1967.7","1977.05","1957.25","1961.7","1961.5","1961.7","11478","67704.72","7994100","2603400","       1946.40"
"HINDUNILVR","24-Dec-2019","27-Feb-2020","1969.4","1985","1969.4","1972","1971.25","1972","29","171.85","22200","1800","       1946.40"
"HINDUNILVR","26-Dec-2019","26-Dec-2019","1951.9","1951.9","1936.95","1939.75","1937.4","1944.95","9456","55165.86","729300","-1737600","       1944.95"
"HINDUNILVR","26-Dec-2019","30-Jan-2020","1962.95","1963","1951.3","1955.55","1955","1955.55","9683","56865.58","10023600","2029500","       1944.95"
"HINDUNILVR","26-Dec-2019","27-Feb-2020","1970.45","1970.45","1963.25","1964.5","1963.4","1964.5","19","112.06","23700","1500","       1944.95"
"HINDUNILVR","27-Dec-2019","30-Jan-2020","1956.1","1964.5","1945","1962.15","1962.5","1962.15","3313","19447.68","10050300","26700","       1949.90"
"HINDUNILVR","27-Dec-2019","27-Feb-2020","1958.7","1972.95","1958.7","1971.05","1972.95","1971.05","14","82.62","24900","1200","       1949.90"
"HINDUNILVR","27-Dec-2019","26-Mar-2020","0","0","0","1972.95","0","1977.6","0","0","0","0","       1949.90"
"HINDUNILVR","30-Dec-2019","30-Jan-2020","1956.45","1965.6","1941.55","1951.4","1953.2","1951.4","4535","26558.76","10136400","86100","       1937.25"
"HINDUNILVR","30-Dec-2019","27-Feb-2020","1968.95","1968.95","1950.1","1959.85","1960.2","1959.85","30","176.06","29700","4800","       1937.25"
"HINDUNILVR","30-Dec-2019","26-Mar-2020","0","0","0","1972.95","0","1963.9","0","0","0","0","       1937.25"
"HINDUNILVR","31-Dec-2019","30-Jan-2020","1950","1956.95","1934.05","1937.25","1934.95","1937.25","3775","22010.75","10188000","51600","       1923.00"
"HINDUNILVR","31-Dec-2019","27-Feb-2020","1960.2","1965","1943.3","1945.1","1944.4","1945.1","116","679.2","48300","18600","       1923.00"
"HINDUNILVR","31-Dec-2019","26-Mar-2020","1952.5","1952.5","1952.5","1952.5","1952.5","1952.5","1","5.86","300","300","       1923.00"
