"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HINDLEVER","01-Sep-2006","28-Sep-2006","235.55","238.5","234.25","237.5","237.5","237.5","4561","10789.14","6212000","177000","        238.85"
"HINDLEVER","01-Sep-2006","26-Oct-2006","237.75","237.75","237.75","237.75","237.75","241.5","1","2.38","15000","1000","        238.85"
"HINDLEVER","01-Sep-2006","30-Nov-2006","0","0","0","238.7","0","243.15","0","0","0","0","        238.85"
"HINDLEVER","04-Sep-2006","28-Sep-2006","239","244.55","238.4","244.05","243.9","244.05","5506","13347.21","6289000","77000","        243.50"
"HINDLEVER","04-Sep-2006","26-Oct-2006","244.8","244.8","244.8","244.8","244.8","246.05","1","2.45","16000","1000","        243.50"
"HINDLEVER","04-Sep-2006","30-Nov-2006","0","0","0","238.7","0","247.75","0","0","0","0","        243.50"
"HINDLEVER","05-Sep-2006","28-Sep-2006","242.2","244.8","240.65","241.85","242","241.85","2388","5785.9","6583000","294000","        242.55"
"HINDLEVER","05-Sep-2006","26-Oct-2006","240.65","243.4","240.65","243","243.4","243","9","21.83","17000","1000","        242.55"
"HINDLEVER","05-Sep-2006","30-Nov-2006","0","0","0","238.7","0","246.75","0","0","0","0","        242.55"
"HINDLEVER","06-Sep-2006","28-Sep-2006","242.5","244.9","239","240.15","240.5","240.15","5192","12565.04","7767000","1184000","        238.95"
"HINDLEVER","06-Sep-2006","26-Oct-2006","243.7","245","240","241.05","240.95","241.05","29","70.3","29000","12000","        238.95"
"HINDLEVER","06-Sep-2006","30-Nov-2006","0","0","0","238.7","0","243","0","0","0","0","        238.95"
"HINDLEVER","07-Sep-2006","28-Sep-2006","239.15","241.9","236.75","238.9","238.7","238.9","4635","11085.4","8071000","304000","        238.95"
"HINDLEVER","07-Sep-2006","26-Oct-2006","238.7","242.9","238.15","239.7","240","239.7","31","74.32","36000","7000","        238.95"
"HINDLEVER","07-Sep-2006","30-Nov-2006","0","0","0","238.7","0","243","0","0","0","0","        238.95"
"HINDLEVER","08-Sep-2006","28-Sep-2006","239.75","242.25","235.35","241.3","240.75","241.3","4677","11190.48","8497000","426000","        240.90"
