"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HINDUNILVR","08-Jan-2015","26-Mar-2015","828","828","828","828","828","828","2","8.28","4500","1000","        817.05"
"HINDUNILVR","09-Jan-2015","29-Jan-2015","819.35","869.4","819.35","865.4","866","865.4","14331","60837.48","6385000","1231500","        864.60"
"HINDUNILVR","09-Jan-2015","26-Feb-2015","830","874.05","830","870","869.35","870","254","1084.57","132000","61500","        864.60"
"HINDUNILVR","09-Jan-2015","26-Mar-2015","840","865","831.1","865","865","880.3","17","72.32","7000","2500","        864.60"
"HINDUNILVR","12-Jan-2015","29-Jan-2015","869.5","901","864.25","897.8","899.4","897.8","16961","75302.85","7575000","1190000","        896.60"
"HINDUNILVR","12-Jan-2015","26-Feb-2015","878.85","904","869.05","901.5","902.95","901.5","414","1853.99","204500","72500","        896.60"
"HINDUNILVR","12-Jan-2015","26-Mar-2015","884","905","884","905","905","905","8","35.94","9000","2000","        896.60"
"HINDUNILVR","13-Jan-2015","29-Jan-2015","902.9","909","881.05","888.65","887.6","888.65","12260","54751.37","7585500","10500","        884.55"
"HINDUNILVR","13-Jan-2015","26-Feb-2015","906.9","915","886","892.55","891.55","892.55","345","1544.54","213000","8500","        884.55"
"HINDUNILVR","13-Jan-2015","26-Mar-2015","906","906","891.15","891.15","891.15","899.75","2","8.99","9500","500","        884.55"
"HINDUNILVR","14-Jan-2015","29-Jan-2015","890.3","934.1","889","925.2","931.1","925.2","17992","82118.8","8309500","724000","        924.05"
"HINDUNILVR","14-Jan-2015","26-Feb-2015","893.8","937.9","893.2","930.15","936","930.15","652","2987.16","331000","118000","        924.05"
"HINDUNILVR","14-Jan-2015","26-Mar-2015","914.55","928.65","910","927.25","928.65","927.25","24","110.54","18000","8500","        924.05"
"HINDUNILVR","15-Jan-2015","29-Jan-2015","934.95","938","914.4","925.75","926.3","925.75","13574","62690.17","8409000","99500","        921.55"
"HINDUNILVR","15-Jan-2015","26-Feb-2015","938.05","940","918.8","929.85","929.95","929.85","344","1593.97","316000","-15000","        921.55"
"HINDUNILVR","15-Jan-2015","26-Mar-2015","926.2","926.2","923.1","923.1","923.1","936.85","2","9.25","18000","0","        921.55"
"HINDUNILVR","16-Jan-2015","29-Jan-2015","930.05","948.65","926.4","944.75","948","944.75","11071","52028.48","8124000","-285000","        941.05"
"HINDUNILVR","16-Jan-2015","26-Feb-2015","930.7","952","930","949.3","950.7","949.3","407","1921.23","378500","62500","        941.05"
"HINDUNILVR","16-Jan-2015","26-Mar-2015","949.75","950","943.35","950","950","950","6","28.43","18500","500","        941.05"
"HINDUNILVR","19-Jan-2015","29-Jan-2015","950.05","951.8","890.2","896.75","897.85","896.75","45021","205652.86","8671500","547500","        892.55"
"HINDUNILVR","19-Jan-2015","26-Feb-2015","912.7","954.75","895","901.3","902","901.3","1164","5354.49","390500","12000","        892.55"
"HINDUNILVR","19-Jan-2015","26-Mar-2015","935.05","935.05","900","907.1","906.2","907.1","12","55.3","19500","1000","        892.55"
"HINDUNILVR","20-Jan-2015","29-Jan-2015","892","906.7","881.65","899.6","898.8","899.6","22464","100019.43","8720000","48500","        895.45"
"HINDUNILVR","20-Jan-2015","26-Feb-2015","900.75","910.8","886","903.65","903.5","903.65","1123","5019.7","549000","158500","        895.45"
"HINDUNILVR","20-Jan-2015","26-Mar-2015","905","911","890.7","908.95","905.65","908.95","29","130.24","24000","4500","        895.45"
"HINDUNILVR","21-Jan-2015","29-Jan-2015","902.35","949.7","892.6","943.8","945.4","943.8","27786","128418.38","8840000","120000","        941.95"
"HINDUNILVR","21-Jan-2015","26-Feb-2015","906.5","953.6","898","947.25","949.85","947.25","1993","9263.03","904500","355500","        941.95"
"HINDUNILVR","21-Jan-2015","26-Mar-2015","915","951.15","915","946.85","942.5","946.85","17","79.54","26000","2000","        941.95"
"HINDUNILVR","22-Jan-2015","29-Jan-2015","942.6","963.9","934","947.4","947","947.4","18482","87799.05","8459500","-380500","        944.65"
"HINDUNILVR","22-Jan-2015","26-Feb-2015","952.95","967.6","938","951.55","951.9","951.55","1667","7955.95","965500","61000","        944.65"
"HINDUNILVR","22-Jan-2015","26-Mar-2015","944.5","965.45","941.35","951.25","951.25","951.25","12","57.35","28000","2000","        944.65"
"HINDUNILVR","23-Jan-2015","29-Jan-2015","951","968","945","965.15","963.15","965.15","12863","61693.16","7868500","-591000","        965.30"
"HINDUNILVR","23-Jan-2015","26-Feb-2015","952.05","971.8","949","968.85","966.2","968.85","2862","13758.4","1461000","495500","        965.30"
"HINDUNILVR","23-Jan-2015","26-Mar-2015","960.3","974","960.3","971.8","970.75","971.8","14","67.78","30500","2500","        965.30"
"HINDUNILVR","27-Jan-2015","29-Jan-2015","966.5","968.05","938.65","944.2","943.5","944.2","16007","75919.27","4491000","-3377500","        941.95"
"HINDUNILVR","27-Jan-2015","26-Feb-2015","968","971.85","945.25","950.8","950.9","950.8","9516","45386.78","4197500","2736500","        941.95"
"HINDUNILVR","27-Jan-2015","26-Mar-2015","970.55","970.55","954.2","954.2","954.2","954.95","11","52.83","31000","500","        941.95"
"HINDUNILVR","28-Jan-2015","29-Jan-2015","938.1","942.15","927.75","931.45","929.45","931.45","10277","48034.9","2852000","-1639000","        933.85"
"HINDUNILVR","28-Jan-2015","26-Feb-2015","942.85","949.35","936.15","939.1","937","939.1","8712","41059.28","6246000","2048500","        933.85"
"HINDUNILVR","28-Jan-2015","26-Mar-2015","945.55","951","943","943","943","943","9","42.64","30500","-500","        933.85"
"HINDUNILVR","29-Jan-2015","29-Jan-2015","932.35","948.6","927.25","942.65","941.6","941.6","9571","44987.7","1688000","-1164000","        941.60"
"HINDUNILVR","29-Jan-2015","26-Feb-2015","940.65","955","934.05","945.85","943.35","945.85","8011","37858.76","6969000","723000","        941.60"
"HINDUNILVR","29-Jan-2015","26-Mar-2015","937.65","955.2","937.65","950.4","949.85","950.4","37","175.62","37500","7000","        941.60"
"HINDUNILVR","30-Jan-2015","26-Feb-2015","944.85","944.85","932","939.4","941","939.4","3617","16981.75","7130000","161000","        932.55"
"HINDUNILVR","30-Jan-2015","26-Mar-2015","948.95","948.95","937.9","943.75","944.95","943.75","46","217.14","48500","11000","        932.55"
"HINDUNILVR","30-Jan-2015","30-Apr-2015","0","0","0","961.95","0","952.55","0","0","0","0","        932.55"
"HINDUNILVR","02-Feb-2015","26-Feb-2015","936","936","912.1","915.2","915.85","915.2","5539","25491.81","7374000","244000","        908.00"
"HINDUNILVR","02-Feb-2015","26-Mar-2015","932","932","917.2","919.5","919.5","919.5","76","350.57","61500","13000","        908.00"
"HINDUNILVR","02-Feb-2015","30-Apr-2015","0","0","0","961.95","0","926.75","0","0","0","0","        908.00"
"HINDUNILVR","03-Feb-2015","26-Feb-2015","917.7","937","915.1","918.15","920.6","918.15","5313","24579.91","7583000","209000","        910.85"
"HINDUNILVR","03-Feb-2015","26-Mar-2015","918.9","941.45","918.9","923.25","925.95","923.25","47","218.51","64500","3000","        910.85"
"HINDUNILVR","03-Feb-2015","30-Apr-2015","924.05","934","924.05","934","934","929.35","2","9.29","500","500","        910.85"
"HINDUNILVR","04-Feb-2015","26-Feb-2015","921.6","926.85","902","907.15","906.9","907.15","3481","15843.45","7706000","123000","        899.90"
"HINDUNILVR","04-Feb-2015","26-Mar-2015","928.2","929.2","909.25","912.05","912.65","912.05","70","320.4","69500","5000","        899.90"
"HINDUNILVR","04-Feb-2015","30-Apr-2015","0","0","0","934","934","918.1","0","0","500","0","        899.90"
"HINDUNILVR","05-Feb-2015","26-Feb-2015","912.2","926.4","907.2","915.05","915.2","915.05","4614","21155.56","7630000","-76000","        909.05"
"HINDUNILVR","05-Feb-2015","26-Mar-2015","916.6","931.3","913.85","920.7","921.25","920.7","104","480.47","71500","2000","        909.05"
"HINDUNILVR","05-Feb-2015","30-Apr-2015","935.25","936","929","929","929","927.1","7","32.71","3500","3000","        909.05"
"HINDUNILVR","06-Feb-2015","26-Feb-2015","933.3","933.3","905.55","912.2","916.05","912.2","2404","10965.54","7695000","65000","        905.75"
"HINDUNILVR","06-Feb-2015","26-Mar-2015","917.35","922.65","914","921.1","922","921.1","51","234.36","82000","10500","        905.75"
"HINDUNILVR","06-Feb-2015","30-Apr-2015","949.85","949.85","949.85","949.85","949.85","923.45","1","4.75","4000","500","        905.75"
"HINDUNILVR","09-Feb-2015","26-Feb-2015","914.35","919","899.15","904.2","903.5","904.2","2887","13117.96","7550500","-144500","        900.15"
"HINDUNILVR","09-Feb-2015","26-Mar-2015","920","921.25","906.05","911.25","912.4","911.25","138","630.68","113500","31500","        900.15"
"HINDUNILVR","09-Feb-2015","30-Apr-2015","0","0","0","949.85","949.85","917.1","0","0","4000","0","        900.15"
"HINDUNILVR","10-Feb-2015","26-Feb-2015","902","911.9","891.1","893.45","895.45","893.45","3524","15865.88","7565500","15000","        887.75"
"HINDUNILVR","10-Feb-2015","26-Mar-2015","909.65","918.15","898","899.85","900.85","899.85","256","1157.4","156000","42500","        887.75"
"HINDUNILVR","10-Feb-2015","30-Apr-2015","920.5","920.5","920.5","920.5","920.5","904.45","1","4.6","4000","0","        887.75"
"HINDUNILVR","11-Feb-2015","26-Feb-2015","892.5","908.45","888.7","906.2","908","906.2","2565","11549.62","7525000","-40500","        900.30"
"HINDUNILVR","11-Feb-2015","26-Mar-2015","899.1","914.25","899","912.85","914.25","912.85","100","455.49","191500","35500","        900.30"
"HINDUNILVR","11-Feb-2015","30-Apr-2015","905","905","905","905","905","917.15","1","4.53","4500","500","        900.30"
"HINDUNILVR","12-Feb-2015","26-Feb-2015","908.65","915.95","891","893.55","896","893.55","3641","16377.47","7610500","85500","        887.80"
"HINDUNILVR","12-Feb-2015","26-Mar-2015","916.6","920.6","897.1","898.95","901","898.95","183","829.27","225000","33500","        887.80"
"HINDUNILVR","12-Feb-2015","30-Apr-2015","923","923","898.3","898.3","898.3","904.25","3","13.7","4500","0","        887.80"
"HINDUNILVR","13-Feb-2015","26-Feb-2015","895.8","904.35","890.1","897.95","897.4","897.95","3418","15325.56","7851000","240500","        892.80"
"HINDUNILVR","13-Feb-2015","26-Mar-2015","903.35","910","896.9","903.15","903.05","903.15","118","532.55","245000","20000","        892.80"
"HINDUNILVR","13-Feb-2015","30-Apr-2015","0","0","0","898.3","898.3","909.2","0","0","4500","0","        892.80"
"HINDUNILVR","16-Feb-2015","26-Feb-2015","895","924.9","893","911.8","911.5","911.8","7922","36216.19","8131000","280000","        907.00"
"HINDUNILVR","16-Feb-2015","26-Mar-2015","909.1","930.2","909","918.25","917.1","918.25","618","2842.13","431500","186500","        907.00"
"HINDUNILVR","16-Feb-2015","30-Apr-2015","921","935","920","920","920","923.05","8","37.01","6500","2000","        907.00"
"HINDUNILVR","18-Feb-2015","26-Feb-2015","915.1","926.8","910.9","916.4","917.5","916.4","6691","30764.94","8113000","-18000","        912.90"
"HINDUNILVR","18-Feb-2015","26-Mar-2015","917.5","932","915.3","921.95","923.5","921.95","583","2693.74","606000","174500","        912.90"
"HINDUNILVR","18-Feb-2015","30-Apr-2015","929","933","926","926","926","928.5","5","23.21","8000","1500","        912.90"
"HINDUNILVR","19-Feb-2015","26-Feb-2015","920.05","925","897.1","909.5","909.95","909.5","4641","21131.88","7648500","-464500","        908.15"
"HINDUNILVR","19-Feb-2015","26-Mar-2015","928","930.6","903","915.65","916","915.65","668","3054.07","736000","130000","        908.15"
"HINDUNILVR","19-Feb-2015","30-Apr-2015","916.05","916.05","915.05","915.05","915.05","923.45","2","9.16","9000","1000","        908.15"
"HINDUNILVR","20-Feb-2015","26-Feb-2015","913.15","913.15","902.3","903.4","903.35","903.4","3148","14255.06","7173500","-475000","        900.25"
"HINDUNILVR","20-Feb-2015","26-Mar-2015","914.3","917.65","908.7","910.05","910.8","910.05","1246","5682.34","1214500","478500","        900.25"
"HINDUNILVR","20-Feb-2015","30-Apr-2015","0","0","0","915.05","915.05","915.2","0","0","9000","0","        900.25"
"HINDUNILVR","23-Feb-2015","26-Feb-2015","903.45","915.5","883.35","886.1","884.5","886.1","8205","36898.57","5084000","-2089500","        886.15"
"HINDUNILVR","23-Feb-2015","26-Mar-2015","910","921.9","890.2","892.55","892.1","892.55","4942","22388.49","3353500","2139000","        886.15"
"HINDUNILVR","23-Feb-2015","30-Apr-2015","894.7","894.7","894.7","894.7","894.7","900.25","1","4.47","9000","0","        886.15"
"HINDUNILVR","24-Feb-2015","26-Feb-2015","887.85","917.2","886.85","915.3","915.55","915.3","9295","41977.39","3589500","-1494500","        913.70"
"HINDUNILVR","24-Feb-2015","26-Mar-2015","895.3","923.9","893.5","921.45","922","921.45","5490","24900.95","4872000","1518500","        913.70"
"HINDUNILVR","24-Feb-2015","30-Apr-2015","913","927","913","927","927","927","10","46.11","11000","2000","        913.70"
"HINDUNILVR","25-Feb-2015","26-Feb-2015","917.95","926","895.1","901.75","905.1","901.75","5758","26098.03","2204000","-1385500","        901.90"
"HINDUNILVR","25-Feb-2015","26-Mar-2015","927.25","939.9","901.1","907.8","911","907.8","4581","20910.21","6158500","1286500","        901.90"
"HINDUNILVR","25-Feb-2015","30-Apr-2015","925","925.25","907","908.25","908.25","908.25","6","27.47","10500","-500","        901.90"
"HINDUNILVR","26-Feb-2015","26-Feb-2015","903.25","904.95","884.9","886.55","886.25","886.4","4445","19857.8","1347500","-856500","        886.40"
"HINDUNILVR","26-Feb-2015","26-Mar-2015","908.5","910","891.35","893.75","895.7","893.75","4677","21021.18","7100500","942000","        886.40"
"HINDUNILVR","26-Feb-2015","30-Apr-2015","906","907.6","897.3","898.5","898.55","898.5","14","63.17","13000","2500","        886.40"
"HINDUNILVR","27-Feb-2015","26-Mar-2015","897.7","902.2","885.7","892.95","893.9","892.95","3777","16849.87","7240000","139500","        887.15"
"HINDUNILVR","27-Feb-2015","30-Apr-2015","900.75","902.8","891","899.5","899.5","899.5","36","161.51","23000","10000","        887.15"
"HINDUNILVR","27-Feb-2015","28-May-2015","0","0","0","905.7","0","906.3","0","0","0","0","        887.15"
"HINDUNILVR","28-Feb-2015","26-Mar-2015","898.4","924","894.15","917.4","918","917.4","7365","33544.42","7475000","235000","        910.10"
"HINDUNILVR","28-Feb-2015","30-Apr-2015","903.95","927.2","901","922.45","924","922.45","58","265.39","37000","14000","        910.10"
"HINDUNILVR","28-Feb-2015","28-May-2015","0","0","0","905.7","0","929.55","0","0","0","0","        910.10"
