"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HINDLEVER","02-May-2002","30-May-2002","206","206.8","203.65","204.95","204.85","204.95","229","469.1","842000","76000","        203.20"
"HINDLEVER","02-May-2002","27-Jun-2002","0","0","0","207","207","206.85","0","0","1000","0","        203.20"
"HINDLEVER","02-May-2002","25-Jul-2002","0","0","0","212.95","0","208.7","0","0","0","0","        203.20"
"HINDLEVER","03-May-2002","30-May-2002","205.5","207","204.55","205.25","205.85","205.25","214","439.95","833000","-9000","        203.35"
"HINDLEVER","03-May-2002","27-Jun-2002","206.1","206.1","206.1","206.1","206.1","206.95","1","2.06","1000","0","        203.35"
"HINDLEVER","03-May-2002","25-Jul-2002","0","0","0","212.95","0","208.8","0","0","0","0","        203.35"
"HINDLEVER","06-May-2002","30-May-2002","205.5","205.9","204.5","205.5","205.65","205.5","121","248.27","835000","2000","        203.80"
"HINDLEVER","06-May-2002","27-Jun-2002","0","0","0","206.1","206.1","207.2","0","0","1000","0","        203.80"
"HINDLEVER","06-May-2002","25-Jul-2002","0","0","0","212.95","0","209.1","0","0","0","0","        203.80"
"HINDLEVER","07-May-2002","30-May-2002","205.5","211.5","205.5","210.6","209.9","210.6","492","1028.75","675000","-160000","        209.20"
"HINDLEVER","07-May-2002","27-Jun-2002","209.85","210.25","209.85","210.25","210.25","212.65","3","6.3","2000","1000","        209.20"
"HINDLEVER","07-May-2002","25-Jul-2002","0","0","0","212.95","0","214.55","0","0","0","0","        209.20"
"HINDLEVER","08-May-2002","30-May-2002","210.75","212","209.85","211.55","211.75","211.55","232","489.1","632000","-43000","        210.25"
"HINDLEVER","08-May-2002","27-Jun-2002","212","212.75","212","212.75","212.75","213.65","2","4.25","2000","0","        210.25"
"HINDLEVER","08-May-2002","25-Jul-2002","0","0","0","212.95","0","215.55","0","0","0","0","        210.25"
"HINDLEVER","09-May-2002","30-May-2002","212.75","213.95","210","213.6","213.5","213.6","254","539.33","589000","-43000","        213.05"
"HINDLEVER","09-May-2002","27-Jun-2002","212.5","214.45","212.5","214.45","214.45","214.45","3","6.41","4000","2000","        213.05"
"HINDLEVER","09-May-2002","25-Jul-2002","0","0","0","212.95","0","218.35","0","0","0","0","        213.05"
"HINDLEVER","10-May-2002","30-May-2002","213.8","213.8","210.45","211.35","211.75","211.35","105","221.88","593000","4000","        210.05"
"HINDLEVER","10-May-2002","27-Jun-2002","213","213","212","212","212","213.3","3","6.37","7000","3000","        210.05"
"HINDLEVER","10-May-2002","25-Jul-2002","0","0","0","212.95","0","215.2","0","0","0","0","        210.05"
"HINDLEVER","13-May-2002","30-May-2002","211.25","211.4","208.65","211.05","211.25","211.05","92","193.61","582000","-11000","        210.25"
"HINDLEVER","13-May-2002","27-Jun-2002","212","212","211","211.95","211.95","211.95","9","19.04","14000","7000","        210.25"
"HINDLEVER","13-May-2002","25-Jul-2002","0","0","0","212.95","0","215.25","0","0","0","0","        210.25"
"HINDLEVER","14-May-2002","30-May-2002","210.1","210.15","207.25","207.7","207.6","207.7","145","301.77","624000","42000","        206.45"
"HINDLEVER","14-May-2002","27-Jun-2002","209.75","209.75","209.75","209.75","209.75","209.4","1","2.1","13000","-1000","        206.45"
"HINDLEVER","14-May-2002","25-Jul-2002","0","0","0","212.95","0","211.3","0","0","0","0","        206.45"
"HINDLEVER","15-May-2002","30-May-2002","207.5","207.85","205","207.15","206.75","207.15","255","525.55","632000","8000","        206.40"
"HINDLEVER","15-May-2002","27-Jun-2002","207","208.4","206.8","208.25","208","208.25","9","18.69","17000","4000","        206.40"
"HINDLEVER","15-May-2002","25-Jul-2002","0","0","0","212.95","0","211.2","0","0","0","0","        206.40"
"HINDLEVER","16-May-2002","30-May-2002","206.6","206.85","203.55","204.3","203.55","204.3","152","311.15","663000","31000","        203.00"
"HINDLEVER","16-May-2002","27-Jun-2002","207.05","207.05","205.55","205.7","205.55","205.7","11","22.68","26000","9000","        203.00"
"HINDLEVER","16-May-2002","25-Jul-2002","0","0","0","212.95","0","207.7","0","0","0","0","        203.00"
"HINDLEVER","17-May-2002","30-May-2002","204","207.4","202.85","203.65","203.65","203.65","173","353.48","680000","17000","        202.65"
"HINDLEVER","17-May-2002","27-Jun-2002","205.7","208.35","204.85","205.6","205.95","205.6","20","41.17","36000","10000","        202.65"
"HINDLEVER","17-May-2002","25-Jul-2002","0","0","0","212.95","0","207.25","0","0","0","0","        202.65"
"HINDLEVER","20-May-2002","30-May-2002","201","203.3","198.7","199.45","199.45","199.45","182","365.63","654000","-26000","        199.20"
"HINDLEVER","20-May-2002","27-Jun-2002","204","204.5","201","201.45","201","201.45","41","83.05","62000","26000","        199.20"
"HINDLEVER","20-May-2002","25-Jul-2002","0","0","0","212.95","0","203.55","0","0","0","0","        199.20"
"HINDLEVER","21-May-2002","30-May-2002","201","201.75","194","197.8","197.1","197.8","288","568.23","590000","-64000","        197.90"
"HINDLEVER","21-May-2002","27-Jun-2002","201","201.5","195.35","199.55","199","199.55","47","93.34","90000","28000","        197.90"
"HINDLEVER","21-May-2002","25-Jul-2002","0","0","0","212.95","0","202.2","0","0","0","0","        197.90"
"HINDLEVER","22-May-2002","30-May-2002","195.45","198.75","195.1","196.55","195.55","196.55","130","255.81","585000","-5000","        196.25"
"HINDLEVER","22-May-2002","27-Jun-2002","196.5","199.9","196.5","197.9","197.5","197.9","34","67.48","106000","16000","        196.25"
"HINDLEVER","22-May-2002","25-Jul-2002","0","0","0","212.95","0","200.45","0","0","0","0","        196.25"
"HINDLEVER","23-May-2002","30-May-2002","195.9","196","188.8","190.05","189.65","190.05","170","327.15","618000","33000","        189.70"
"HINDLEVER","23-May-2002","27-Jun-2002","197","197","190.1","191.4","190.1","191.4","72","139.46","142000","36000","        189.70"
"HINDLEVER","23-May-2002","25-Jul-2002","0","0","0","212.95","0","193.65","0","0","0","0","        189.70"
"HINDLEVER","24-May-2002","30-May-2002","192.5","201.5","191","199.55","199.35","199.55","449","879.45","493000","-125000","        199.50"
"HINDLEVER","24-May-2002","27-Jun-2002","190.5","202","190.5","200.7","200","200.7","131","258.56","170000","28000","        199.50"
"HINDLEVER","24-May-2002","25-Jul-2002","0","0","0","212.95","0","203.55","0","0","0","0","        199.50"
"HINDLEVER","27-May-2002","30-May-2002","201.5","203.25","198.4","202.35","203","202.35","235","472.69","407000","-86000","        201.85"
"HINDLEVER","27-May-2002","27-Jun-2002","200","204.4","199.05","203.25","203.9","203.25","61","123.5","171000","1000","        201.85"
"HINDLEVER","27-May-2002","25-Jul-2002","0","0","0","212.95","0","205.8","0","0","0","0","        201.85"
