"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HINDLEVER","01-Jan-2004","29-Jan-2004","207.95","216.7","207.95","215.35","215.7","215.35","9483","20283.77","7679000","7000","        212.75"
"HINDLEVER","01-Jan-2004","26-Feb-2004","214","218.45","214","216","216","216","20","43.3","34000","-2000","        212.75"
"HINDLEVER","01-Jan-2004","25-Mar-2004","0","0","0","203.1","0","215.2","0","0","0","0","        212.75"
"HINDLEVER","02-Jan-2004","29-Jan-2004","216.2","218.3","214.55","217.4","218.1","217.4","5170","11185.89","7489000","-190000","        215.45"
"HINDLEVER","02-Jan-2004","26-Feb-2004","218.85","220","217.1","219.5","220","219.5","24","52.42","45000","11000","        215.45"
"HINDLEVER","02-Jan-2004","25-Mar-2004","0","0","0","203.1","0","217.9","0","0","0","0","        215.45"
"HINDLEVER","05-Jan-2004","29-Jan-2004","218.7","219.5","212","216.9","216.5","216.9","3945","8523.28","7525000","36000","        214.40"
"HINDLEVER","05-Jan-2004","26-Feb-2004","220","220.65","215","219.25","219.8","219.25","70","153.06","79000","34000","        214.40"
"HINDLEVER","05-Jan-2004","25-Mar-2004","0","0","0","203.1","0","216.8","0","0","0","0","        214.40"
"HINDLEVER","06-Jan-2004","29-Jan-2004","217","220.25","212.5","213.9","212.85","213.9","5826","12640.92","7517000","-8000","        213.65"
"HINDLEVER","06-Jan-2004","26-Feb-2004","218.5","222.2","214","215.55","214","215.55","34","74.39","86000","7000","        213.65"
"HINDLEVER","06-Jan-2004","25-Mar-2004","0","0","0","203.1","0","216","0","0","0","0","        213.65"
"HINDLEVER","07-Jan-2004","29-Jan-2004","214","214.35","208.35","212.25","212","212.25","3313","6998.48","7650000","133000","        209.95"
"HINDLEVER","07-Jan-2004","26-Feb-2004","213","216.1","211.1","214.4","213.75","214.4","42","89.52","100000","14000","        209.95"
"HINDLEVER","07-Jan-2004","25-Mar-2004","0","0","0","203.1","0","212.25","0","0","0","0","        209.95"
"HINDLEVER","08-Jan-2004","29-Jan-2004","213","215.7","212.15","214","213.8","214","3555","7599.65","8237000","587000","        210.45"
"HINDLEVER","08-Jan-2004","26-Feb-2004","216","217","214.95","216.4","216.5","216.4","36","77.78","119000","19000","        210.45"
"HINDLEVER","08-Jan-2004","25-Mar-2004","0","0","0","203.1","0","212.7","0","0","0","0","        210.45"
"HINDLEVER","09-Jan-2004","29-Jan-2004","214.65","217.2","212.5","213.8","212.75","213.8","4100","8828.94","7978000","-259000","        211.95"
"HINDLEVER","09-Jan-2004","26-Feb-2004","219.5","219.5","215.15","215.8","215.15","215.8","40","86.92","121000","2000","        211.95"
"HINDLEVER","09-Jan-2004","25-Mar-2004","0","0","0","203.1","0","214.2","0","0","0","0","        211.95"
"HINDLEVER","12-Jan-2004","29-Jan-2004","213.9","215.5","206.55","207.9","207.95","207.9","4453","9382.04","8887000","909000","        207.75"
"HINDLEVER","12-Jan-2004","26-Feb-2004","216.3","216.3","209.95","210.45","211.65","210.45","42","89.38","150000","29000","        207.75"
"HINDLEVER","12-Jan-2004","25-Mar-2004","0","0","0","203.1","0","209.85","0","0","0","0","        207.75"
"HINDLEVER","13-Jan-2004","29-Jan-2004","208.95","209.9","205.05","209.2","209","209.2","3354","6967.04","9489000","602000","        208.85"
"HINDLEVER","13-Jan-2004","26-Feb-2004","210","212","208","211.7","211.85","211.7","79","165.69","167000","17000","        208.85"
"HINDLEVER","13-Jan-2004","25-Mar-2004","0","0","0","203.1","0","210.95","0","0","0","0","        208.85"
"HINDLEVER","14-Jan-2004","29-Jan-2004","209.9","211.1","207.45","209.1","208.7","209.1","3341","6994.75","10249000","760000","        207.25"
"HINDLEVER","14-Jan-2004","26-Feb-2004","211.35","213","210","211.35","210.8","211.35","125","264.57","227000","60000","        207.25"
"HINDLEVER","14-Jan-2004","25-Mar-2004","0","0","0","203.1","0","209.3","0","0","0","0","        207.25"
"HINDLEVER","15-Jan-2004","29-Jan-2004","209.7","212.8","207.85","208.75","208.75","208.75","4991","10495.34","10159000","-90000","        207.95"
"HINDLEVER","15-Jan-2004","26-Feb-2004","212.5","215","210.25","210.95","211.5","210.95","235","498.53","305000","78000","        207.95"
"HINDLEVER","15-Jan-2004","25-Mar-2004","0","0","0","203.1","0","209.95","0","0","0","0","        207.95"
"HINDLEVER","16-Jan-2004","29-Jan-2004","208.55","208.95","204.6","205.75","205.15","205.75","3129","6490.99","9526000","-633000","        205.65"
"HINDLEVER","16-Jan-2004","26-Feb-2004","210.3","210.95","207","207.7","207.9","207.7","165","345.34","371000","66000","        205.65"
"HINDLEVER","16-Jan-2004","25-Mar-2004","0","0","0","203.1","0","207.65","0","0","0","0","        205.65"
"HINDLEVER","19-Jan-2004","29-Jan-2004","207","208","201.35","206.8","207.25","206.8","2676","5488.36","9090000","-436000","        206.30"
"HINDLEVER","19-Jan-2004","26-Feb-2004","208.55","208.7","203.25","208.15","208.7","208.15","220","454.32","426000","55000","        206.30"
"HINDLEVER","19-Jan-2004","25-Mar-2004","0","0","0","203.1","0","208.2","0","0","0","0","        206.30"
"HINDLEVER","20-Jan-2004","29-Jan-2004","207.8","207.9","202.2","203.7","202.2","203.7","2521","5170.19","8675000","-415000","        204.00"
