"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HINDUNILVR","03-Jan-2011","27-Jan-2011","313.7","317.85","312","315.05","314","315.05","1785","5626.98","11886000","191000","-"
"HINDUNILVR","03-Jan-2011","24-Feb-2011","315.3","317.45","315.3","315.95","315.75","315.95","5","15.81","61000","3000","-"
"HINDUNILVR","03-Jan-2011","31-Mar-2011","0","0","0","316.3","0","319.95","0","0","0","0","-"
"HINDUNILVR","04-Jan-2011","27-Jan-2011","315.95","330.35","315.55","322.2","321.35","322.2","8951","28899.74","12925000","1039000","        320.90"
"HINDUNILVR","04-Jan-2011","24-Feb-2011","315","331","315","323.6","322.55","323.6","173","562.25","119000","58000","        320.90"
"HINDUNILVR","04-Jan-2011","31-Mar-2011","0","0","0","316.3","0","327.8","0","0","0","0","        320.90"
"HINDUNILVR","05-Jan-2011","27-Jan-2011","322.3","328.95","319.1","327.4","328.05","327.4","5319","17259.31","12896000","-29000","        325.70"
"HINDUNILVR","05-Jan-2011","24-Feb-2011","322","329.05","321","328.2","328.65","328.2","61","198.6","127000","8000","        325.70"
"HINDUNILVR","05-Jan-2011","31-Mar-2011","0","0","0","316.3","0","332.65","0","0","0","0","        325.70"
"HINDUNILVR","06-Jan-2011","27-Jan-2011","328.5","329.8","314.2","321.2","321.5","321.2","6028","19334.47","12668000","-228000","        320.75"
"HINDUNILVR","06-Jan-2011","24-Feb-2011","330","330.15","315.75","322.55","322","322.55","124","399.54","141000","14000","        320.75"
"HINDUNILVR","06-Jan-2011","31-Mar-2011","0","0","0","316.3","0","327.5","0","0","0","0","        320.75"
"HINDUNILVR","07-Jan-2011","27-Jan-2011","322","323.9","311.4","313.35","312","313.35","3646","11555.18","12224000","-444000","        313.05"
"HINDUNILVR","07-Jan-2011","24-Feb-2011","323","324","313","314.55","313","314.55","82","260.18","158000","17000","        313.05"
"HINDUNILVR","07-Jan-2011","31-Mar-2011","0","0","0","316.3","0","319.45","0","0","0","0","        313.05"
"HINDUNILVR","10-Jan-2011","27-Jan-2011","312.3","318","306.55","308.8","307.5","308.8","2921","9118.55","12320000","96000","        309.00"
"HINDUNILVR","10-Jan-2011","24-Feb-2011","314.6","318.5","308.4","309.25","308.6","309.25","62","193.93","165000","7000","        309.00"
"HINDUNILVR","10-Jan-2011","31-Mar-2011","0","0","0","316.3","0","315.2","0","0","0","0","        309.00"
"HINDUNILVR","11-Jan-2011","27-Jan-2011","309.7","312.95","303.25","308.55","310.55","308.55","3373","10434.12","12482000","162000","        307.95"
"HINDUNILVR","11-Jan-2011","24-Feb-2011","312.55","314","305","309.2","312.6","309.2","88","273.09","184000","19000","        307.95"
"HINDUNILVR","11-Jan-2011","31-Mar-2011","0","0","0","316.3","0","314","0","0","0","0","        307.95"
"HINDUNILVR","12-Jan-2011","27-Jan-2011","310.5","311","302.3","306.5","306.2","306.5","3787","11592.05","13160000","678000","        304.90"
"HINDUNILVR","12-Jan-2011","24-Feb-2011","310.2","310.55","304.5","307.45","307","307.45","124","381.21","218000","34000","        304.90"
"HINDUNILVR","12-Jan-2011","31-Mar-2011","0","0","0","316.3","0","310.85","0","0","0","0","        304.90"
"HINDUNILVR","13-Jan-2011","27-Jan-2011","307","307.85","300.5","302.5","303.45","302.5","3356","10211.22","13458000","298000","        302.20"
"HINDUNILVR","13-Jan-2011","24-Feb-2011","308.5","308.6","302","303.55","304.2","303.55","50","152.23","229000","11000","        302.20"
"HINDUNILVR","13-Jan-2011","31-Mar-2011","0","0","0","316.3","0","308.05","0","0","0","0","        302.20"
"HINDUNILVR","14-Jan-2011","27-Jan-2011","303.5","313.15","301.1","302.1","301.65","302.1","5930","18218.23","13272000","-186000","        302.55"
"HINDUNILVR","14-Jan-2011","24-Feb-2011","305.5","314","302.3","303.2","303.75","303.2","158","486.77","254000","25000","        302.55"
"HINDUNILVR","14-Jan-2011","31-Mar-2011","309.4","315","305","305","305","305","9","27.92","8000","8000","        302.55"
"HINDUNILVR","17-Jan-2011","27-Jan-2011","303","305.3","300.65","301.6","301.4","301.6","2549","7710.49","13240000","-32000","        301.65"
"HINDUNILVR","17-Jan-2011","24-Feb-2011","303.1","306.2","301.9","302.6","302.9","302.6","77","233.5","273000","19000","        301.65"
"HINDUNILVR","17-Jan-2011","31-Mar-2011","0","0","0","305","305","307.25","0","0","8000","0","        301.65"
"HINDUNILVR","18-Jan-2011","27-Jan-2011","302.85","304.45","300.15","302.75","302.95","302.75","1734","5245.06","13225000","-15000","        301.85"
"HINDUNILVR","18-Jan-2011","24-Feb-2011","304.1","304.9","302.1","303.75","303.4","303.75","33","100.13","282000","9000","        301.85"
"HINDUNILVR","18-Jan-2011","31-Mar-2011","306.8","306.8","303","303","303","307.35","3","9.14","8000","0","        301.85"
"HINDUNILVR","19-Jan-2011","27-Jan-2011","303.8","304","297.65","299.15","299.25","299.15","3517","10577.6","13126000","-99000","        299.65"
"HINDUNILVR","19-Jan-2011","24-Feb-2011","304.5","304.9","299.3","300.4","300.65","300.4","1771","5352.21","1833000","1551000","        299.65"
"HINDUNILVR","19-Jan-2011","31-Mar-2011","304.2","304.2","304.2","304.2","304.2","305.05","1","3.04","8000","0","        299.65"
"HINDUNILVR","20-Jan-2011","27-Jan-2011","297.95","301.4","296.85","300.15","300","300.15","3214","9618.86","13240000","114000","        299.90"
"HINDUNILVR","20-Jan-2011","24-Feb-2011","300","302.5","298.05","301.85","301.85","301.85","1543","4636.52","3183000","1350000","        299.90"
"HINDUNILVR","20-Jan-2011","31-Mar-2011","301.75","301.75","301.75","301.75","301.75","301.75","1","3.02","9000","1000","        299.90"
"HINDUNILVR","21-Jan-2011","27-Jan-2011","299.7","300.15","296.1","297.5","297.3","297.5","3366","10020.93","11672000","-1568000","        298.20"
"HINDUNILVR","21-Jan-2011","24-Feb-2011","300.75","301","298","298.75","299","298.75","2244","6714.03","5111000","1928000","        298.20"
"HINDUNILVR","21-Jan-2011","31-Mar-2011","0","0","0","301.75","301.75","303.45","0","0","9000","0","        298.20"
"HINDUNILVR","24-Jan-2011","27-Jan-2011","297","301.6","295.25","296.95","297.1","296.95","6545","19485.56","8327000","-3345000","        297.95"
"HINDUNILVR","24-Jan-2011","24-Feb-2011","298","302.85","297","297.85","298.45","297.85","6007","17947.25","7717000","2606000","        297.95"
"HINDUNILVR","24-Jan-2011","31-Mar-2011","0","0","0","301.75","301.75","302.95","0","0","9000","0","        297.95"
"HINDUNILVR","25-Jan-2011","27-Jan-2011","298","302.4","280.3","281.65","281","281.65","13538","39583.17","5008000","-3319000","        281.90"
"HINDUNILVR","25-Jan-2011","24-Feb-2011","298.45","303","280.45","281.65","280.8","281.65","11470","33565.98","12764000","5047000","        281.90"
"HINDUNILVR","25-Jan-2011","31-Mar-2011","299","299","282","282.65","282","282.65","15","43.08","17000","8000","        281.90"
"HINDUNILVR","27-Jan-2011","27-Jan-2011","282.1","282.4","270.35","270.8","270.8","270.7","8339","23065.57","2711000","-2297000","        270.70"
"HINDUNILVR","27-Jan-2011","24-Feb-2011","282.5","282.5","270.6","271.3","271.1","271.3","8243","22721.11","15256000","2492000","        270.70"
"HINDUNILVR","27-Jan-2011","31-Mar-2011","280","280","271.5","272.05","272.35","272.05","31","85.42","33000","16000","        270.70"
"HINDUNILVR","28-Jan-2011","24-Feb-2011","270.1","276.4","267.5","273.7","274.5","273.7","5414","14761.07","14562000","-694000","        271.95"
"HINDUNILVR","28-Jan-2011","31-Mar-2011","270","277","266","274.95","274.95","274.95","48","130.98","44000","11000","        271.95"
"HINDUNILVR","28-Jan-2011","28-Apr-2011","274","274","273.55","273.55","273.55","278.2","2","5.48","1000","1000","        271.95"
"HINDUNILVR","31-Jan-2011","24-Feb-2011","270.95","277.5","266.8","271.3","271.05","271.3","3601","9809.89","14774000","212000","        271.15"
"HINDUNILVR","31-Jan-2011","31-Mar-2011","271.4","278","267.75","272","272","272","84","229.39","77000","33000","        271.15"
"HINDUNILVR","31-Jan-2011","28-Apr-2011","0","0","0","273.55","273.55","277.25","0","0","1000","0","        271.15"
"HINDUNILVR","01-Feb-2011","24-Feb-2011","272.7","272.85","266.8","269.75","268.8","269.75","2400","6464.82","14881000","107000","        269.65"
"HINDUNILVR","01-Feb-2011","31-Mar-2011","271.55","271.55","268","270.75","270.4","270.75","36","97.23","86000","9000","        269.65"
"HINDUNILVR","01-Feb-2011","28-Apr-2011","273","273","272.25","272.25","272.25","272.25","5","13.64","6000","5000","        269.65"
"HINDUNILVR","02-Feb-2011","24-Feb-2011","270.75","276.4","269.15","274.3","274.1","274.3","3237","8876.8","14768000","-113000","        274.60"
"HINDUNILVR","02-Feb-2011","31-Mar-2011","271.3","276.7","271","274.95","275","274.95","33","90.81","92000","6000","        274.60"
"HINDUNILVR","02-Feb-2011","28-Apr-2011","278","278","278","278","278","280.7","1","2.78","7000","1000","        274.60"
"HINDUNILVR","03-Feb-2011","24-Feb-2011","274","281.7","273.4","278.55","278.3","278.55","3072","8554.04","14762000","-6000","        278.95"
"HINDUNILVR","03-Feb-2011","31-Mar-2011","276.2","282","276.2","278.8","278.9","278.8","42","117.5","114000","22000","        278.95"
"HINDUNILVR","03-Feb-2011","28-Apr-2011","0","0","0","278","278","285","0","0","7000","0","        278.95"
