"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HINDUNILVR","19-Dec-2016","23-Feb-2017","0","0","0","838.4","0","819.2","0","0","0","0","        809.75"
"HINDUNILVR","20-Dec-2016","29-Dec-2016","813.8","813.8","800.8","803.8","803.75","803.8","1899","9166.01","4645800","147600","        801.40"
"HINDUNILVR","20-Dec-2016","25-Jan-2017","814.5","814.5","804.25","807.05","807.5","807.05","291","1411.72","267000","122400","        801.40"
"HINDUNILVR","20-Dec-2016","23-Feb-2017","0","0","0","838.4","0","810.6","0","0","0","0","        801.40"
"HINDUNILVR","21-Dec-2016","29-Dec-2016","805.45","805.85","798.5","799.3","800.45","799.3","1424","6842.35","4678800","33000","        796.80"
"HINDUNILVR","21-Dec-2016","25-Jan-2017","805.7","806.25","801.7","802.65","803.3","802.65","265","1278.01","405600","138600","        796.80"
"HINDUNILVR","21-Dec-2016","23-Feb-2017","0","0","0","838.4","0","805.85","0","0","0","0","        796.80"
"HINDUNILVR","22-Dec-2016","29-Dec-2016","799.55","804","786.85","788.75","788.9","788.75","2168","10346.88","4660200","-18600","        787.05"
"HINDUNILVR","22-Dec-2016","25-Jan-2017","801","807.1","789.6","792.05","792.05","792.05","853","4077.91","787800","382200","        787.05"
"HINDUNILVR","22-Dec-2016","23-Feb-2017","0","0","0","838.4","0","795.85","0","0","0","0","        787.05"
"HINDUNILVR","23-Dec-2016","29-Dec-2016","788","799.8","783.4","791.6","793.75","791.6","2683","12751.86","4383000","-277200","        789.50"
"HINDUNILVR","23-Dec-2016","25-Jan-2017","789","802.9","787.1","794.55","796.55","794.55","1596","7619.22","1480200","692400","        789.50"
"HINDUNILVR","23-Dec-2016","23-Feb-2017","0","0","0","838.4","0","798.2","0","0","0","0","        789.50"
"HINDUNILVR","26-Dec-2016","29-Dec-2016","789.5","804.6","785.75","801.25","803","801.25","3940","18826.24","4027200","-355800","        801.80"
"HINDUNILVR","26-Dec-2016","25-Jan-2017","792.5","806.75","789.2","804.15","805.25","804.15","1965","9418.78","2139600","659400","        801.80"
"HINDUNILVR","26-Dec-2016","23-Feb-2017","0","0","0","838.4","0","810.2","0","0","0","0","        801.80"
"HINDUNILVR","27-Dec-2016","29-Dec-2016","802.3","807.75","796.25","806.3","806","806.3","4771","22937.45","2595600","-1431600","        806.75"
"HINDUNILVR","27-Dec-2016","25-Jan-2017","807.5","810.95","799.5","809.45","810","809.45","3175","15342.97","3413400","1273800","        806.75"
"HINDUNILVR","27-Dec-2016","23-Feb-2017","0","0","0","838.4","0","815.05","0","0","0","0","        806.75"
"HINDUNILVR","28-Dec-2016","29-Dec-2016","806.55","820","804.75","810","807.35","810","3463","16876.71","1767600","-828000","        810.30"
"HINDUNILVR","28-Dec-2016","25-Jan-2017","809.4","822.45","809","813.25","811.25","813.25","2973","14540.94","4071600","658200","        810.30"
"HINDUNILVR","28-Dec-2016","23-Feb-2017","0","0","0","838.4","0","818.5","0","0","0","0","        810.30"
"HINDUNILVR","29-Dec-2016","29-Dec-2016","806.25","821.5","806","818.55","818.65","818.5","3444","16854.86","1042200","-725400","        818.50"
"HINDUNILVR","29-Dec-2016","25-Jan-2017","810.5","824.25","809.3","819.65","820.5","819.65","3874","19016.11","4800000","728400","        818.50"
"HINDUNILVR","29-Dec-2016","23-Feb-2017","812.5","826.55","812.5","821","821","821","5","24.67","2400","2400","        818.50"
"HINDUNILVR","30-Dec-2016","25-Jan-2017","821.45","830.6","820.55","827.4","827","827.4","1392","6909.26","4940400","140400","        826.35"
"HINDUNILVR","30-Dec-2016","23-Feb-2017","826.75","832","826.75","832","832","834.5","13","64.74","8400","6000","        826.35"
"HINDUNILVR","30-Dec-2016","30-Mar-2017","0","0","0","831.8","0","839.7","0","0","0","0","        826.35"
