"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HINDUNILVR","01-Jan-2019","31-Jan-2019","1831.9","1834.8","1810.1","1814.2","1812","1814.2","2423","26416.43","10015800","156600","       1801.10"
"HINDUNILVR","01-Jan-2019","28-Feb-2019","1831.2","1834.1","1818","1821.05","1820.5","1821.05","13","142.13","26400","-2400","       1801.10"
"HINDUNILVR","01-Jan-2019","28-Mar-2019","0","0","0","1849","0","1833.05","0","0","0","0","       1801.10"
"HINDUNILVR","02-Jan-2019","31-Jan-2019","1808.5","1817.95","1780.25","1794.95","1792","1794.95","4221","45531.49","10119600","103800","       1784.60"
"HINDUNILVR","02-Jan-2019","28-Feb-2019","1813.75","1813.85","1790.15","1802.85","1800","1802.85","18","194.19","26400","0","       1784.60"
"HINDUNILVR","02-Jan-2019","28-Mar-2019","0","0","0","1849","0","1815.95","0","0","0","0","       1784.60"
"HINDUNILVR","03-Jan-2019","31-Jan-2019","1796.7","1813.8","1792.4","1799.1","1797.5","1799.1","3662","39617.64","10236000","116400","       1788.40"
"HINDUNILVR","03-Jan-2019","28-Feb-2019","1810","1815","1805","1806.75","1806.75","1806.75","26","282.16","33600","7200","       1788.40"
"HINDUNILVR","03-Jan-2019","28-Mar-2019","1804.1","1813.85","1804.1","1813.85","1813.85","1819.6","3","32.59","1200","1200","       1788.40"
"HINDUNILVR","04-Jan-2019","31-Jan-2019","1802","1809.9","1782.2","1793.35","1792.25","1793.35","3843","41398.21","10366800","130800","       1781.70"
"HINDUNILVR","04-Jan-2019","28-Feb-2019","1817.85","1817.85","1792.1","1800.15","1800.6","1800.15","34","368.06","39600","6000","       1781.70"
"HINDUNILVR","04-Jan-2019","28-Mar-2019","0","0","0","1813.85","1813.85","1812.45","0","0","1200","0","       1781.70"
"HINDUNILVR","07-Jan-2019","31-Jan-2019","1804.45","1814.85","1790.05","1792.25","1791","1792.25","2635","28474.33","10396200","29400","       1784.95"
"HINDUNILVR","07-Jan-2019","28-Feb-2019","1807.1","1820","1800","1800.5","1800","1800.5","21","227.66","39600","0","       1784.95"
"HINDUNILVR","07-Jan-2019","28-Mar-2019","0","0","0","1813.85","1813.85","1814.75","0","0","1200","0","       1784.95"
"HINDUNILVR","08-Jan-2019","31-Jan-2019","1795.3","1802.9","1770","1779.75","1778.55","1779.75","3971","42490.16","10554000","157800","       1770.85"
"HINDUNILVR","08-Jan-2019","28-Feb-2019","1804.3","1809.4","1778.45","1786.45","1785.6","1786.45","68","730.72","43200","3600","       1770.85"
"HINDUNILVR","08-Jan-2019","28-Mar-2019","0","0","0","1813.85","1813.85","1800.05","0","0","1200","0","       1770.85"
"HINDUNILVR","09-Jan-2019","31-Jan-2019","1778.5","1806.85","1778.5","1794.8","1794.2","1794.8","5253","56578.08","11046600","492600","       1785.00"
"HINDUNILVR","09-Jan-2019","28-Feb-2019","1797.5","1811.3","1795.1","1800.5","1800.95","1800.5","53","573.38","49200","6000","       1785.00"
"HINDUNILVR","09-Jan-2019","28-Mar-2019","0","0","0","1813.85","1813.85","1814.15","0","0","1200","0","       1785.00"
"HINDUNILVR","10-Jan-2019","31-Jan-2019","1794.45","1807.9","1788.3","1796.4","1797.35","1796.4","3870","41769.14","11225400","178800","       1786.20"
"HINDUNILVR","10-Jan-2019","28-Feb-2019","1801","1813.4","1797.4","1803.1","1802.3","1803.1","49","531.16","61800","12600","       1786.20"
"HINDUNILVR","10-Jan-2019","28-Mar-2019","0","0","0","1813.85","1813.85","1814.95","0","0","1200","0","       1786.20"
"HINDUNILVR","11-Jan-2019","31-Jan-2019","1798.25","1803.8","1768.1","1778.9","1779.05","1778.9","5076","54321.21","11644800","419400","       1769.40"
"HINDUNILVR","11-Jan-2019","28-Feb-2019","1808.8","1809.2","1777.05","1785.65","1788.2","1785.65","108","1158.59","87600","25800","       1769.40"
"HINDUNILVR","11-Jan-2019","28-Mar-2019","0","0","0","1813.85","1813.85","1797.6","0","0","1200","0","       1769.40"
"HINDUNILVR","14-Jan-2019","31-Jan-2019","1778","1789.65","1769.25","1774","1776.3","1774","3182","33934.12","11829000","184200","       1763.90"
"HINDUNILVR","14-Jan-2019","28-Feb-2019","1786.7","1795","1777","1781.35","1782","1781.35","146","1562.36","149400","61800","       1763.90"
