"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HINDUNILVR","17-Oct-2013","28-Nov-2013","604.6","619.35","604.6","608.4","608.8","608.4","651","1995.38","227000","56500","        605.00"
"HINDUNILVR","17-Oct-2013","26-Dec-2013","0","0","0","644.9","0","616.3","0","0","0","0","        605.00"
"HINDUNILVR","18-Oct-2013","31-Oct-2013","606","608","600.6","604.6","604.8","604.6","3158","9553.83","6560500","-37500","        606.10"
"HINDUNILVR","18-Oct-2013","28-Nov-2013","603.85","612","603.8","608.9","609.25","608.9","276","839.56","188000","-39000","        606.10"
"HINDUNILVR","18-Oct-2013","26-Dec-2013","0","0","0","644.9","0","617.1","0","0","0","0","        606.10"
"HINDUNILVR","21-Oct-2013","31-Oct-2013","606.35","608.55","601.1","607.3","608","607.3","2160","6545.48","6402000","-158500","        609.00"
"HINDUNILVR","21-Oct-2013","28-Nov-2013","606.05","613.4","606.05","611.75","612.15","611.75","129","394.09","202500","14500","        609.00"
"HINDUNILVR","21-Oct-2013","26-Dec-2013","0","0","0","644.9","0","619.65","0","0","0","0","        609.00"
"HINDUNILVR","22-Oct-2013","31-Oct-2013","606.85","611.8","605.05","607.05","607.7","607.05","2928","8900.37","6305500","-96500","        608.95"
"HINDUNILVR","22-Oct-2013","28-Nov-2013","612","616","611.1","611.7","612.3","611.7","216","661.88","239500","37000","        608.95"
"HINDUNILVR","22-Oct-2013","26-Dec-2013","0","0","0","644.9","0","619.95","0","0","0","0","        608.95"
"HINDUNILVR","23-Oct-2013","31-Oct-2013","605.25","638.7","596.5","612.4","612","612.4","21115","65089.49","5906500","-399000","        614.65"
"HINDUNILVR","23-Oct-2013","28-Nov-2013","610.95","641.3","601","616.45","615","616.45","2201","6757.39","754000","514500","        614.65"
"HINDUNILVR","23-Oct-2013","26-Dec-2013","608","622","605","621","621","625.05","42","128.08","20500","20500","        614.65"
"HINDUNILVR","24-Oct-2013","31-Oct-2013","612","618","603.6","604.75","605","604.75","6753","20614.37","5644000","-262500","        609.50"
"HINDUNILVR","24-Oct-2013","28-Nov-2013","615.7","620.7","608.4","609.35","609.7","609.35","794","2439.95","1000500","246500","        609.50"
"HINDUNILVR","24-Oct-2013","26-Dec-2013","619","621.4","614","615","615","619.65","15","46.31","24000","3500","        609.50"
"HINDUNILVR","25-Oct-2013","31-Oct-2013","600.4","604.35","588.1","590.25","589.6","590.25","5861","17429.11","5674000","30000","        593.95"
"HINDUNILVR","25-Oct-2013","28-Nov-2013","603.8","605.55","592.6","594.55","594.8","594.55","1219","3655.8","1346000","345500","        593.95"
"HINDUNILVR","25-Oct-2013","26-Dec-2013","609","609.35","579.1","597.45","595.35","597.45","57","171.61","28000","4000","        593.95"
"HINDUNILVR","28-Oct-2013","31-Oct-2013","601.2","613.95","581.85","585.1","586.05","585.1","11831","35136.61","5335000","-339000","        589.25"
"HINDUNILVR","28-Oct-2013","28-Nov-2013","603.25","616.65","586.95","590.35","591","590.35","5229","15605.09","2477000","1131000","        589.25"
"HINDUNILVR","28-Oct-2013","26-Dec-2013","602","602","592","594.25","596","594.25","51","151.94","27500","-500","        589.25"
"HINDUNILVR","29-Oct-2013","31-Oct-2013","585.15","601.15","585.15","600","600","600","6962","20655.45","4228000","-1107000","        604.65"
"HINDUNILVR","29-Oct-2013","28-Nov-2013","591.1","605.95","590.15","605.2","604.6","605.2","4109","12276.84","3406500","929500","        604.65"
"HINDUNILVR","29-Oct-2013","26-Dec-2013","600","608","600","608","608","613.6","19","57.51","32500","5000","        604.65"
"HINDUNILVR","30-Oct-2013","31-Oct-2013","600.4","609.75","597","608.7","609","608.7","9182","27780.03","2058500","-2169500","        613.65"
"HINDUNILVR","30-Oct-2013","28-Nov-2013","602.15","614.85","602.1","613.7","614.1","613.7","8074","24594.69","4707500","1301000","        613.65"
"HINDUNILVR","30-Oct-2013","26-Dec-2013","608.55","619","608.55","619","619","622.5","8","24.5","31500","-1000","        613.65"
"HINDUNILVR","31-Oct-2013","31-Oct-2013","607.15","614.5","604","610.65","609.65","609.85","4203","12796.57","1503000","-555500","        609.85"
"HINDUNILVR","31-Oct-2013","28-Nov-2013","613.95","619.6","608.7","613.9","611.4","613.9","3276","10046.37","4686500","-21000","        609.85"
"HINDUNILVR","31-Oct-2013","26-Dec-2013","615.8","620","615.35","615.35","615.35","615.35","11","34","31000","-500","        609.85"
