"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HINDUNILVR","03-Sep-2012","27-Sep-2012","520.9","521.95","515.35","519.1","519.1","519.1","2385","12365.5","9079000","102000","        515.10"
"HINDUNILVR","03-Sep-2012","25-Oct-2012","522.4","524","518.1","521.7","522","521.7","33","172.02","129000","4000","        515.10"
"HINDUNILVR","03-Sep-2012","29-Nov-2012","519.2","520","519","520","520","526.15","6","31.15","14000","2000","        515.10"
"HINDUNILVR","04-Sep-2012","27-Sep-2012","518.1","524.4","517.5","523.65","524","523.65","1913","9986.21","9039000","-40000","        521.05"
"HINDUNILVR","04-Sep-2012","25-Oct-2012","520.35","527.1","520.35","526.25","526.25","526.25","24","126.01","134000","5000","        521.05"
"HINDUNILVR","04-Sep-2012","29-Nov-2012","524.5","524.5","524.5","524.5","524.5","532.1","1","5.25","13000","-1000","        521.05"
"HINDUNILVR","05-Sep-2012","27-Sep-2012","522.65","533.35","522.3","532.5","532.55","532.5","4477","23719.75","9572000","533000","        531.20"
"HINDUNILVR","05-Sep-2012","25-Oct-2012","526.75","535.5","526.75","534.75","535","534.75","82","436.33","173000","39000","        531.20"
"HINDUNILVR","05-Sep-2012","29-Nov-2012","528.65","535","528.65","535","535","535","10","53.25","10000","-3000","        531.20"
"HINDUNILVR","06-Sep-2012","27-Sep-2012","531.75","534.4","525.6","527.8","528","527.8","2760","14607.7","9230000","-342000","        526.45"
"HINDUNILVR","06-Sep-2012","25-Oct-2012","535.25","535.25","528","530.2","530.5","530.2","30","158.99","174000","1000","        526.45"
"HINDUNILVR","06-Sep-2012","29-Nov-2012","532.5","532.5","529.5","529.9","529.9","537.25","3","15.92","11000","1000","        526.45"
"HINDUNILVR","07-Sep-2012","27-Sep-2012","531.85","539.75","528","539.2","538.55","539.2","3692","19772.87","10027000","797000","        538.95"
"HINDUNILVR","07-Sep-2012","25-Oct-2012","534.85","542","531.05","541.65","541.5","541.65","103","554.54","233000","59000","        538.95"
"HINDUNILVR","07-Sep-2012","29-Nov-2012","530.85","540.55","530.85","540.55","540.55","549.95","2","10.71","11000","0","        538.95"
"HINDUNILVR","08-Sep-2012","27-Sep-2012","538.75","541.9","538.3","541.35","541.5","541.35","502","2715.02","10046000","19000","        540.95"
"HINDUNILVR","08-Sep-2012","25-Oct-2012","543","544","543","543.6","544","543.6","13","70.65","243000","10000","        540.95"
"HINDUNILVR","08-Sep-2012","29-Nov-2012","0","0","0","540.55","540.55","551.85","0","0","11000","0","        540.95"
"HINDUNILVR","10-Sep-2012","27-Sep-2012","541.6","541.6","535.5","536.45","536.85","536.45","2289","12305.84","9599000","-447000","        535.15"
"HINDUNILVR","10-Sep-2012","25-Oct-2012","542.5","542.5","538.3","539.1","538.3","539.1","55","297.13","238000","-5000","        535.15"
"HINDUNILVR","10-Sep-2012","29-Nov-2012","541.2","541.2","541.2","541.2","541.2","545.65","1","5.41","11000","0","        535.15"
"HINDUNILVR","11-Sep-2012","27-Sep-2012","536.2","540","533","534.35","536.15","534.35","1959","10497.33","9414000","-185000","        531.85"
"HINDUNILVR","11-Sep-2012","25-Oct-2012","541.4","542","536","536.95","538","536.95","51","274.57","251000","13000","        531.85"
"HINDUNILVR","11-Sep-2012","29-Nov-2012","536.65","537.35","536.65","537.35","537.35","542.2","2","10.74","11000","0","        531.85"
"HINDUNILVR","12-Sep-2012","27-Sep-2012","535.45","543.45","535.3","542.55","543.45","542.55","2481","13417.2","9545000","131000","        541.00"
"HINDUNILVR","12-Sep-2012","25-Oct-2012","540","545.8","540","544.95","545.3","544.95","93","504.94","311000","60000","        541.00"
"HINDUNILVR","12-Sep-2012","29-Nov-2012","540.65","543.45","540.65","543.45","543.45","551.35","3","16.25","11000","0","        541.00"
"HINDUNILVR","13-Sep-2012","27-Sep-2012","541.05","549.55","540.95","548.9","548.7","548.9","3482","19019.65","9354000","-191000","        547.05"
"HINDUNILVR","13-Sep-2012","25-Oct-2012","544.75","552","544.2","551.45","551.15","551.45","200","1097.35","439000","128000","        547.05"
"HINDUNILVR","13-Sep-2012","29-Nov-2012","546.75","550.25","546.75","550.25","550.25","550.25","3","16.45","11000","0","        547.05"
"HINDUNILVR","14-Sep-2012","27-Sep-2012","554","555.7","548.05","549.6","550","549.6","3679","20255.77","9483000","129000","        548.05"
"HINDUNILVR","14-Sep-2012","25-Oct-2012","555.1","558","550.45","552.05","551.8","552.05","263","1454.9","542000","103000","        548.05"
"HINDUNILVR","14-Sep-2012","29-Nov-2012","555.45","555.45","551.55","551.55","551.55","551.55","4","22.12","11000","0","        548.05"
"HINDUNILVR","17-Sep-2012","27-Sep-2012","552.95","554.75","531","533.7","533.5","533.7","5782","31226.72","8720000","-763000","        531.85"
"HINDUNILVR","17-Sep-2012","25-Oct-2012","555.65","555.65","533.5","535.55","536.35","535.55","286","1549.87","525000","-17000","        531.85"
