"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HINDLEVER","02-Jan-2006","25-Jan-2006","198.25","198.75","195.5","196.15","196.25","196.15","1502","5920.05","10128000","382000","        195.10"
"HINDLEVER","02-Jan-2006","23-Feb-2006","191","198.5","190.55","198.5","198.5","197","3","11.6","16000","2000","        195.10"
"HINDLEVER","02-Jan-2006","30-Mar-2006","0","0","0","198.5","0","198.3","0","0","0","0","        195.10"
"HINDLEVER","03-Jan-2006","25-Jan-2006","195.5","197.95","194","196.75","196.75","196.75","2072","8150.63","10344000","216000","        196.25"
"HINDLEVER","03-Jan-2006","23-Feb-2006","197.95","197.95","197.95","197.95","197.95","197.95","2","7.92","16000","0","        196.25"
"HINDLEVER","03-Jan-2006","30-Mar-2006","0","0","0","198.5","0","199.45","0","0","0","0","        196.25"
"HINDLEVER","04-Jan-2006","25-Jan-2006","197.15","197.8","195.55","196.05","196.5","196.05","1621","6373.34","11008000","664000","        195.05"
"HINDLEVER","04-Jan-2006","23-Feb-2006","197.45","197.9","197.45","197.9","197.9","196.85","2","7.91","18000","2000","        195.05"
"HINDLEVER","04-Jan-2006","30-Mar-2006","0","0","0","198.5","0","198.1","0","0","0","0","        195.05"
"HINDLEVER","05-Jan-2006","25-Jan-2006","196.5","197","194.7","195.15","194.85","195.15","1418","5547.59","11284000","276000","        194.80"
"HINDLEVER","05-Jan-2006","23-Feb-2006","0","0","0","197.9","197.9","196.55","0","0","18000","0","        194.80"
"HINDLEVER","05-Jan-2006","30-Mar-2006","0","0","0","198.5","0","197.85","0","0","0","0","        194.80"
"HINDLEVER","06-Jan-2006","25-Jan-2006","195.75","195.9","191","193.65","193.4","193.65","1966","7613.85","11628000","344000","        193.50"
"HINDLEVER","06-Jan-2006","23-Feb-2006","196.15","196.2","192","194.3","194.45","194.3","25","97.26","32000","14000","        193.50"
"HINDLEVER","06-Jan-2006","30-Mar-2006","0","0","0","198.5","0","196.5","0","0","0","0","        193.50"
"HINDLEVER","09-Jan-2006","25-Jan-2006","193.4","194.4","191.15","193.15","191.7","193.15","1782","6876.6","11958000","330000","        193.25"
"HINDLEVER","09-Jan-2006","23-Feb-2006","193.25","194.2","192.1","192.9","192.6","192.9","16","61.79","44000","12000","        193.25"
"HINDLEVER","09-Jan-2006","30-Mar-2006","0","0","0","198.5","0","196.15","0","0","0","0","        193.25"
"HINDLEVER","10-Jan-2006","25-Jan-2006","191.5","192.2","188.6","189.25","189.4","189.25","1355","5162.77","12084000","126000","        189.05"
"HINDLEVER","10-Jan-2006","23-Feb-2006","191.5","192.25","189.95","190.2","189.95","190.2","16","61.11","68000","24000","        189.05"
"HINDLEVER","10-Jan-2006","30-Mar-2006","0","0","0","198.5","0","191.9","0","0","0","0","        189.05"
"HINDLEVER","12-Jan-2006","25-Jan-2006","187.8","191.5","187.1","188.3","188.1","188.3","1581","5981.82","12322000","238000","        187.70"
"HINDLEVER","12-Jan-2006","23-Feb-2006","190.25","192.05","188.75","189.1","189.5","189.1","42","159.54","100000","32000","        187.70"
"HINDLEVER","12-Jan-2006","30-Mar-2006","0","0","0","198.5","0","190.55","0","0","0","0","        187.70"
"HINDLEVER","13-Jan-2006","25-Jan-2006","188.95","190.65","186.1","186.85","186.35","186.85","1525","5747.49","12600000","278000","        186.65"
"HINDLEVER","13-Jan-2006","23-Feb-2006","190.4","191.9","187.2","187.7","187.2","187.7","54","204.3","146000","46000","        186.65"
"HINDLEVER","13-Jan-2006","30-Mar-2006","0","0","0","198.5","0","189.5","0","0","0","0","        186.65"
"HINDLEVER","16-Jan-2006","25-Jan-2006","187.3","189.2","186.1","187.3","187.45","187.3","1494","5608.18","12194000","-406000","        186.60"
