"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HINDUNILVR","25-Jan-2016","28-Jan-2016","774.5","784.85","770.6","783.7","781.85","783.7","3512","16452.68","3228000","-739200","        783.30"
"HINDUNILVR","25-Jan-2016","25-Feb-2016","773.7","786.9","772","786.15","784.9","786.15","2237","10506.78","1255800","858000","        783.30"
"HINDUNILVR","25-Jan-2016","31-Mar-2016","0","0","0","780","780","794.35","0","0","2400","0","        783.30"
"HINDUNILVR","27-Jan-2016","28-Jan-2016","781.4","781.4","767.1","768.6","769","768.6","5610","25991.58","1804200","-1423800","        767.90"
"HINDUNILVR","27-Jan-2016","25-Feb-2016","777.15","781","770.4","771.2","771.45","771.2","5251","24412.06","3369600","2113800","        767.90"
"HINDUNILVR","27-Jan-2016","31-Mar-2016","779.5","780","774","774.05","774.05","778.45","6","27.97","4800","2400","        767.90"
"HINDUNILVR","28-Jan-2016","28-Jan-2016","765.2","796.6","765.15","791.3","791.95","791.75","4417","20767.28","1076400","-727800","        791.75"
"HINDUNILVR","28-Jan-2016","25-Feb-2016","766.2","799","766.2","793.9","794","793.9","4276","20196.72","4176600","807000","        791.75"
"HINDUNILVR","28-Jan-2016","31-Mar-2016","780","798","780","798","798","798","8","37.86","7800","3000","        791.75"
"HINDUNILVR","29-Jan-2016","25-Feb-2016","799.8","821.15","790.2","818.35","818.1","818.35","3504","17012.41","4194600","18000","        816.90"
"HINDUNILVR","29-Jan-2016","31-Mar-2016","802.2","822.15","802.2","820.8","821","820.8","11","53.67","11400","3600","        816.90"
"HINDUNILVR","29-Jan-2016","28-Apr-2016","0","0","0","807.35","0","832.95","0","0","0","0","        816.90"
"HINDUNILVR","01-Feb-2016","25-Feb-2016","817.05","818.6","802.7","804.7","803.3","804.7","2846","13813.1","4304400","109800","        800.95"
"HINDUNILVR","01-Feb-2016","31-Mar-2016","810.75","813.75","806","806.7","806.3","806.7","16","77.74","13800","2400","        800.95"
"HINDUNILVR","01-Feb-2016","28-Apr-2016","0","0","0","807.35","0","816.1","0","0","0","0","        800.95"
"HINDUNILVR","02-Feb-2016","25-Feb-2016","810.7","812.5","801","804.2","805.4","804.2","2478","12002.28","4529400","225000","        800.10"
"HINDUNILVR","02-Feb-2016","31-Mar-2016","809.4","813.9","804","805.95","808","805.95","11","53.39","15000","1200","        800.10"
"HINDUNILVR","02-Feb-2016","28-Apr-2016","0","0","0","807.35","0","815.2","0","0","0","0","        800.10"
"HINDUNILVR","03-Feb-2016","25-Feb-2016","801.75","829.9","799.2","824.7","825","824.7","4475","22063.67","4978200","448800","        821.60"
"HINDUNILVR","03-Feb-2016","31-Mar-2016","809.75","832","809.75","826.6","826.25","826.6","54","266.96","27000","12000","        821.60"
"HINDUNILVR","03-Feb-2016","28-Apr-2016","0","0","0","807.35","0","837","0","0","0","0","        821.60"
"HINDUNILVR","04-Feb-2016","25-Feb-2016","827.05","839.75","819","836.55","837.5","836.55","3230","16122.67","4908600","-69600","        834.80"
"HINDUNILVR","04-Feb-2016","31-Mar-2016","827","842","827","838.05","838.35","838.05","57","285.16","37200","10200","        834.80"
"HINDUNILVR","04-Feb-2016","28-Apr-2016","0","0","0","807.35","0","850.35","0","0","0","0","        834.80"
"HINDUNILVR","05-Feb-2016","25-Feb-2016","839.9","856.55","833.05","846.35","848","846.35","4772","24286.31","4542000","-366600","        844.95"
"HINDUNILVR","05-Feb-2016","31-Mar-2016","839","859.3","839","850.2","849.6","850.2","321","1647.33","169200","132000","        844.95"
"HINDUNILVR","05-Feb-2016","28-Apr-2016","852.95","852.95","852.95","852.95","852.95","860.55","1","5.12","600","600","        844.95"
"HINDUNILVR","08-Feb-2016","25-Feb-2016","841.35","849","827.85","830.7","833","830.7","2423","12200.94","4489800","-52200","        828.90"
"HINDUNILVR","08-Feb-2016","31-Mar-2016","845.25","850.65","831.8","833.25","834","833.25","100","504.7","169800","600","        828.90"
"HINDUNILVR","08-Feb-2016","28-Apr-2016","845.05","845.05","845.05","845.05","845.05","843.6","1","5.07","0","-600","        828.90"
"HINDUNILVR","09-Feb-2016","25-Feb-2016","829.3","843.9","829","830.75","834","830.75","2717","13613.86","4438200","-51600","        826.35"
"HINDUNILVR","09-Feb-2016","31-Mar-2016","838","845.1","832.05","834.45","837","834.45","64","321.98","177000","7200","        826.35"
"HINDUNILVR","09-Feb-2016","28-Apr-2016","0","0","0","845.05","845.05","840.75","0","0","0","0","        826.35"
"HINDUNILVR","10-Feb-2016","25-Feb-2016","831.05","834.05","823","828.55","827.55","828.55","1839","9142.06","4264200","-174000","        824.55"
"HINDUNILVR","10-Feb-2016","31-Mar-2016","830.7","834.25","829","830","829.95","830","33","164.6","186600","9600","        824.55"
"HINDUNILVR","10-Feb-2016","28-Apr-2016","0","0","0","845.05","845.05","838.85","0","0","0","0","        824.55"
"HINDUNILVR","11-Feb-2016","25-Feb-2016","822.15","830.45","795.05","805.7","798.6","805.7","2839","13907.97","4264200","0","        802.60"
"HINDUNILVR","11-Feb-2016","31-Mar-2016","825","832","801.4","809.45","802.7","809.45","137","673.62","199800","13200","        802.60"
"HINDUNILVR","11-Feb-2016","28-Apr-2016","0","0","0","845.05","845.05","816.3","0","0","0","0","        802.60"
"HINDUNILVR","12-Feb-2016","25-Feb-2016","800.05","817.15","800","813.95","814.75","813.95","2656","12902.73","4252800","-11400","        812.60"
"HINDUNILVR","12-Feb-2016","31-Mar-2016","808","820","808","816.45","815.85","816.45","137","667.62","244200","44400","        812.60"
"HINDUNILVR","12-Feb-2016","28-Apr-2016","0","0","0","845.05","845.05","826.3","0","0","0","0","        812.60"
"HINDUNILVR","15-Feb-2016","25-Feb-2016","821.75","829.15","799","806.05","805.9","806.05","3110","15105.66","4184400","-68400","        804.70"
"HINDUNILVR","15-Feb-2016","31-Mar-2016","818.05","822","803.7","809.6","809","809.6","334","1621.84","407400","163200","        804.70"
"HINDUNILVR","15-Feb-2016","28-Apr-2016","0","0","0","845.05","845.05","817.8","0","0","0","0","        804.70"
"HINDUNILVR","16-Feb-2016","25-Feb-2016","809.75","813.9","802.55","804.1","803","804.1","2387","11568.21","4224600","40200","        803.20"
"HINDUNILVR","16-Feb-2016","31-Mar-2016","813.95","818.45","806.5","808.15","808.3","808.15","121","588.76","449400","42000","        803.20"
"HINDUNILVR","16-Feb-2016","28-Apr-2016","0","0","0","845.05","845.05","816.05","0","0","0","0","        803.20"
"HINDUNILVR","17-Feb-2016","25-Feb-2016","802.75","813.9","791.1","812.8","813.9","812.8","2551","12309.82","4296000","71400","        812.55"
"HINDUNILVR","17-Feb-2016","31-Mar-2016","807.35","818","795.5","817.1","818","817.1","154","745.89","473400","24000","        812.55"
"HINDUNILVR","17-Feb-2016","28-Apr-2016","0","0","0","845.05","845.05","825.35","0","0","0","0","        812.55"
"HINDUNILVR","18-Feb-2016","25-Feb-2016","814.25","830","813.2","826.3","825.35","826.3","3338","16474.04","4305000","9000","        827.40"
"HINDUNILVR","18-Feb-2016","31-Mar-2016","818","833.25","818","830.55","828.5","830.55","708","3507.81","771000","297600","        827.40"
"HINDUNILVR","18-Feb-2016","28-Apr-2016","0","0","0","845.05","845.05","840.35","0","0","0","0","        827.40"
"HINDUNILVR","19-Feb-2016","25-Feb-2016","829.85","829.85","815.15","827.25","826.85","827.25","3167","15614.09","3901800","-403200","        827.60"
"HINDUNILVR","19-Feb-2016","31-Mar-2016","832","832.25","819.75","830.8","830.05","830.8","700","3467.67","1003800","232800","        827.60"
"HINDUNILVR","19-Feb-2016","28-Apr-2016","0","0","0","845.05","845.05","840.35","0","0","0","0","        827.60"
"HINDUNILVR","22-Feb-2016","25-Feb-2016","827","865.25","827","860.75","857.15","860.75","5633","28779.62","3489000","-412800","        861.65"
"HINDUNILVR","22-Feb-2016","31-Mar-2016","832","868.8","828.55","864.5","861.2","864.5","2244","11510.99","1770600","766800","        861.65"
"HINDUNILVR","22-Feb-2016","28-Apr-2016","850","867","850","867","867","867","9","46.23","3000","3000","        861.65"
"HINDUNILVR","23-Feb-2016","25-Feb-2016","852.55","860.05","834.05","836.4","834.95","836.4","4355","22022.83","2341200","-1147800","        836.85"
"HINDUNILVR","23-Feb-2016","31-Mar-2016","852","866","838.9","841.05","840.9","841.05","2633","13380.04","2464800","694200","        836.85"
"HINDUNILVR","23-Feb-2016","28-Apr-2016","856.3","856.3","847.05","847.05","847.05","849.1","6","30.68","3000","0","        836.85"
"HINDUNILVR","24-Feb-2016","25-Feb-2016","838.1","844.95","830.5","836.65","839","836.65","4400","22118.16","1292400","-1048800","        836.75"
"HINDUNILVR","24-Feb-2016","31-Mar-2016","842.65","849","835.15","841.35","843.9","841.35","3332","16839.02","3443400","978600","        836.75"
"HINDUNILVR","24-Feb-2016","28-Apr-2016","0","0","0","847.05","847.05","848.95","0","0","3000","0","        836.75"
"HINDUNILVR","25-Feb-2016","25-Feb-2016","843.9","847","833.05","841.55","842.9","842.8","3026","15248.48","883800","-408600","        842.80"
"HINDUNILVR","25-Feb-2016","31-Mar-2016","835.2","850","830.4","847.25","848.5","847.25","3125","15849.78","3898200","454800","        842.80"
"HINDUNILVR","25-Feb-2016","28-Apr-2016","848","848","846.6","847.7","847.7","854.95","4","20.34","4800","1800","        842.80"
"HINDUNILVR","26-Feb-2016","31-Mar-2016","850.55","857.6","845.05","855.05","853","855.05","2146","10972.04","4042800","144600","        849.90"
"HINDUNILVR","26-Feb-2016","28-Apr-2016","853.85","860.65","849","860.65","860.65","862","4","20.48","6000","1200","        849.90"
"HINDUNILVR","26-Feb-2016","26-May-2016","0","0","0","860.4","0","867.5","0","0","0","0","        849.90"
"HINDUNILVR","29-Feb-2016","31-Mar-2016","855.3","856.1","828","837.05","832.5","837.05","4698","23729.22","4091400","48600","        830.40"
"HINDUNILVR","29-Feb-2016","28-Apr-2016","855","855","832","839.4","839.1","839.4","8","40.39","5400","-600","        830.40"
"HINDUNILVR","29-Feb-2016","26-May-2016","0","0","0","860.4","0","847.1","0","0","0","0","        830.40"
