"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HINDUNILVR","03-Mar-2014","27-Mar-2014","551","552.75","545.4","546.9","546.25","546.9","1617","4439.18","4811500","119000","        543.20"
"HINDUNILVR","03-Mar-2014","24-Apr-2014","551.5","554.5","549.55","549.8","549.55","549.8","10","27.58","28000","2500","        543.20"
"HINDUNILVR","03-Mar-2014","29-May-2014","0","0","0","568.4","0","555.8","0","0","0","0","        543.20"
"HINDUNILVR","04-Mar-2014","27-Mar-2014","547.85","558.9","546.9","558.05","556.95","558.05","3127","8683.4","4621500","-190000","        554.90"
"HINDUNILVR","04-Mar-2014","24-Apr-2014","551.55","562","551.55","561.45","560.85","561.45","22","61.26","30500","2500","        554.90"
"HINDUNILVR","04-Mar-2014","29-May-2014","0","0","0","568.4","0","568.1","0","0","0","0","        554.90"
"HINDUNILVR","05-Mar-2014","27-Mar-2014","557.6","561.65","553.4","555.3","555.55","555.3","2599","7250.52","4730000","108500","        551.20"
"HINDUNILVR","05-Mar-2014","24-Apr-2014","561.95","563.95","558","559.05","558.55","559.05","19","53.26","36500","6000","        551.20"
"HINDUNILVR","05-Mar-2014","29-May-2014","0","0","0","568.4","0","564.05","0","0","0","0","        551.20"
"HINDUNILVR","06-Mar-2014","27-Mar-2014","556.5","556.95","551","552.6","552.8","552.6","2603","7195.82","5118000","388000","        549.05"
"HINDUNILVR","06-Mar-2014","24-Apr-2014","557.7","557.8","555.3","555.95","555.75","555.95","92","255.85","67500","31000","        549.05"
"HINDUNILVR","06-Mar-2014","29-May-2014","0","0","0","568.4","0","561.9","0","0","0","0","        549.05"
"HINDUNILVR","07-Mar-2014","27-Mar-2014","554.95","557.85","550.55","553.7","553.7","553.7","3307","9156.79","5386000","268000","        550.40"
"HINDUNILVR","07-Mar-2014","24-Apr-2014","557.6","561","554.25","557.3","557.35","557.3","153","426.37","116500","49000","        550.40"
"HINDUNILVR","07-Mar-2014","29-May-2014","0","0","0","568.4","0","562.9","0","0","0","0","        550.40"
"HINDUNILVR","10-Mar-2014","27-Mar-2014","553.5","562.9","552","560.75","560.55","560.75","5291","14793.37","5619500","233500","        557.20"
"HINDUNILVR","10-Mar-2014","24-Apr-2014","558.5","566.7","555.95","565","563.6","565","122","343.66","147000","30500","        557.20"
"HINDUNILVR","10-Mar-2014","29-May-2014","0","0","0","568.4","0","569.55","0","0","0","0","        557.20"
"HINDUNILVR","11-Mar-2014","27-Mar-2014","561.2","567.3","555.35","564.1","566.45","564.1","5942","16691.26","5765000","145500","        560.35"
"HINDUNILVR","11-Mar-2014","24-Apr-2014","567.4","570.6","560.05","567.25","569.85","567.25","621","1751.29","365000","218000","        560.35"
"HINDUNILVR","11-Mar-2014","29-May-2014","566","566","566","566","566","572.6","4","11.32","2000","2000","        560.35"
"HINDUNILVR","12-Mar-2014","27-Mar-2014","565.9","568.85","561.2","562.95","563.75","562.95","3395","9597.1","5707000","-58000","        560.25"
"HINDUNILVR","12-Mar-2014","24-Apr-2014","571.15","572.05","565.15","567.55","567.05","567.55","260","739.74","454000","89000","        560.25"
"HINDUNILVR","12-Mar-2014","29-May-2014","573.8","573.8","570","570","570","572.25","8","22.88","2000","0","        560.25"
"HINDUNILVR","13-Mar-2014","27-Mar-2014","565.25","570.6","562.9","564.8","564.7","564.8","4297","12172.5","5730000","23000","        561.85"
"HINDUNILVR","13-Mar-2014","24-Apr-2014","571.1","573.85","566.9","568.85","567.9","568.85","805","2297.05","749000","295000","        561.85"
"HINDUNILVR","13-Mar-2014","29-May-2014","575","575","575","575","575","573.7","4","11.5","1500","-500","        561.85"
"HINDUNILVR","14-Mar-2014","27-Mar-2014","564.7","565","554.6","557.2","557.95","557.2","3563","9944.45","6243000","513000","        553.65"
"HINDUNILVR","14-Mar-2014","24-Apr-2014","565.45","566.65","559.3","561.4","562.1","561.4","173","486.34","751500","2500","        553.65"
"HINDUNILVR","14-Mar-2014","29-May-2014","566","566","562.95","563","563","565.2","9","25.4","3500","2000","        553.65"
"HINDUNILVR","18-Mar-2014","27-Mar-2014","557.5","560.9","554","559.3","560.35","559.3","3715","10348.36","6155500","-87500","        556.05"
"HINDUNILVR","18-Mar-2014","24-Apr-2014","560.35","564.8","558.6","563.4","564.8","563.4","229","643.06","780000","28500","        556.05"
"HINDUNILVR","18-Mar-2014","29-May-2014","566.55","568.7","566.55","567.65","568.7","567.65","2","5.68","3000","-500","        556.05"
"HINDUNILVR","19-Mar-2014","27-Mar-2014","559.85","564.6","558","563.8","563.9","563.8","4288","12043.64","6207000","51500","        561.60"
"HINDUNILVR","19-Mar-2014","24-Apr-2014","563.75","568.5","562.55","567.65","567.65","567.65","903","2557.04","1068000","288000","        561.60"
"HINDUNILVR","19-Mar-2014","29-May-2014","570","572.8","570","572.8","572.8","572.8","3","8.56","3500","500","        561.60"
"HINDUNILVR","20-Mar-2014","27-Mar-2014","561.5","576.9","561.5","574.05","574.85","574.05","7494","21437.57","6237500","30500","        572.55"
