"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HINDUNILVR","01-Jan-2020","30-Jan-2020","1939.9","1950.05","1926","1947.55","1949.8","1947.55","2796","16289.96","10141500","-46500","       1936.55"
"HINDUNILVR","01-Jan-2020","27-Feb-2020","1944.4","1958","1938.05","1955.85","1957.8","1955.85","48","281.21","54600","6300","       1936.55"
"HINDUNILVR","01-Jan-2020","26-Mar-2020","0","0","0","1952.5","1952.5","1962.7","0","0","300","0","       1936.55"
"HINDUNILVR","02-Jan-2020","30-Jan-2020","1950.7","1963.5","1942","1948.55","1951.3","1948.55","3702","21667.15","10103100","-38400","       1938.05"
"HINDUNILVR","02-Jan-2020","27-Feb-2020","1966","1970.65","1950.85","1956","1956.15","1956","101","593.15","72900","18300","       1938.05"
"HINDUNILVR","02-Jan-2020","26-Mar-2020","1970.7","1970.7","1970.7","1970.7","1970.7","1963.9","1","5.91","600","300","       1938.05"
"HINDUNILVR","03-Jan-2020","30-Jan-2020","1946","1950.95","1928.2","1937.05","1941.7","1937.05","7097","41238.43","10203600","100500","       1927.45"
"HINDUNILVR","03-Jan-2020","27-Feb-2020","1950.55","1954","1938","1945","1950.2","1945","84","489.94","85800","12900","       1927.45"
"HINDUNILVR","03-Jan-2020","26-Mar-2020","1948","1948","1948","1948","1948","1952.8","1","5.84","900","300","       1927.45"
"HINDUNILVR","06-Jan-2020","30-Jan-2020","1936.2","1938.75","1921.05","1924.7","1926.4","1924.7","4636","26798.54","10097400","-106200","       1915.45"
"HINDUNILVR","06-Jan-2020","27-Feb-2020","1905.65","1944.8","1905.6","1931.35","1934.4","1931.35","545","3158.26","220500","134700","       1915.45"
"HINDUNILVR","06-Jan-2020","26-Mar-2020","1940.5","1940.5","1940.5","1940.5","1940.5","1939.7","1","5.82","1200","300","       1915.45"
"HINDUNILVR","07-Jan-2020","30-Jan-2020","1932","1939.8","1927.4","1931.75","1932","1931.75","4247","24636.12","10116300","18900","       1920.70"
"HINDUNILVR","07-Jan-2020","27-Feb-2020","1940.45","1949.35","1931.65","1939.75","1941.75","1939.75","209","1217.28","232200","11700","       1920.70"
"HINDUNILVR","07-Jan-2020","26-Mar-2020","1946","1951.1","1946","1951.1","1951.1","1944.7","3","17.53","1500","300","       1920.70"
"HINDUNILVR","08-Jan-2020","30-Jan-2020","1920.2","1942.95","1917.55","1938.4","1938","1938.4","4542","26315.81","9999600","-116700","       1929.35"
"HINDUNILVR","08-Jan-2020","27-Feb-2020","1926","1949.9","1925","1946.1","1945","1946.1","81","471.31","233700","1500","       1929.35"
"HINDUNILVR","08-Jan-2020","26-Mar-2020","1948","1948","1948","1948","1948","1953.15","1","5.84","1800","300","       1929.35"
"HINDUNILVR","09-Jan-2020","30-Jan-2020","1944.95","1953","1938.2","1945.15","1945.4","1945.15","4377","25564.29","10055700","56100","       1935.05"
"HINDUNILVR","09-Jan-2020","27-Feb-2020","1946.2","1960","1946.2","1953.15","1952.85","1953.15","71","416.48","242100","8400","       1935.05"
"HINDUNILVR","09-Jan-2020","26-Mar-2020","1961","1961","1961","1961","1961","1958.6","1","5.88","1800","0","       1935.05"
"HINDUNILVR","10-Jan-2020","30-Jan-2020","1948","1966.45","1940.1","1963.75","1965.55","1963.75","6451","37862.86","10226400","170700","       1954.00"
"HINDUNILVR","10-Jan-2020","27-Feb-2020","1960.15","1973","1954.55","1971.65","1972","1971.65","196","1155.03","281400","39300","       1954.00"
"HINDUNILVR","10-Jan-2020","26-Mar-2020","1969","1969","1969","1969","1969","1977.55","1","5.91","1500","-300","       1954.00"
"HINDUNILVR","13-Jan-2020","30-Jan-2020","1967","2001.6","1965","1997.8","1996.95","1997.8","9461","56396.23","9692700","-533700","       1994.85"
"HINDUNILVR","13-Jan-2020","27-Feb-2020","1973.15","2008","1973.15","2004.95","2003.45","2004.95","241","1442.58","302100","20700","       1994.85"
"HINDUNILVR","13-Jan-2020","26-Mar-2020","1999.9","2013.55","1999.9","2013.55","2013.55","2013.55","6","36.05","1800","300","       1994.85"
"HINDUNILVR","14-Jan-2020","30-Jan-2020","1999.9","2018.45","1987.05","2013.45","2015.05","2013.45","6468","38904.41","9706800","14100","       2008.80"
"HINDUNILVR","14-Jan-2020","27-Feb-2020","2003.95","2025","1995.9","2021.75","2025","2021.75","173","1045.6","309300","7200","       2008.80"
"HINDUNILVR","14-Jan-2020","26-Mar-2020","2007.2","2030","2005","2023.15","2023.15","2031.7","10","60.53","2400","600","       2008.80"
"HINDUNILVR","15-Jan-2020","30-Jan-2020","2012","2030.8","2002.65","2025.35","2020.15","2025.35","6652","40189.66","9326400","-380400","       2021.65"
"HINDUNILVR","15-Jan-2020","27-Feb-2020","2020.4","2038.95","2012.55","2032.75","2025.4","2032.75","1158","7014.59","627000","317700","       2021.65"
"HINDUNILVR","15-Jan-2020","26-Mar-2020","2021.05","2042.55","2021.05","2039.4","2035.05","2039.4","5","30.52","3300","900","       2021.65"
"HINDUNILVR","16-Jan-2020","30-Jan-2020","2023.6","2057","2023.25","2051.65","2047.5","2051.65","8447","51819.44","8973900","-352500","       2049.25"
"HINDUNILVR","16-Jan-2020","27-Feb-2020","2040.1","2064.25","2040.1","2059.6","2056.9","2059.6","449","2765.35","693000","66000","       2049.25"
"HINDUNILVR","16-Jan-2020","26-Mar-2020","2059","2068.85","2051.55","2068.4","2068.85","2068.4","8","49.51","4500","1200","       2049.25"
"HINDUNILVR","17-Jan-2020","30-Jan-2020","2053.9","2066.55","2042.1","2063.45","2063.1","2063.45","4744","29293.06","9039600","65700","       2060.30"
"HINDUNILVR","17-Jan-2020","27-Feb-2020","2052.15","2073.1","2050.75","2072.3","2072.95","2072.3","234","1450.19","694800","1800","       2060.30"
"HINDUNILVR","17-Jan-2020","26-Mar-2020","2079.6","2080.85","2074","2080.15","2080.85","2080.15","17","106.03","8100","3600","       2060.30"
"HINDUNILVR","20-Jan-2020","30-Jan-2020","2062.5","2078","2054","2065.15","2069.55","2065.15","4295","26599.06","8937600","-102000","       2062.85"
"HINDUNILVR","20-Jan-2020","27-Feb-2020","2075.45","2085.65","2063.1","2073.15","2076.6","2073.15","348","2162.5","725700","30900","       2062.85"
"HINDUNILVR","20-Jan-2020","26-Mar-2020","2093.75","2093.75","2069.65","2076.95","2076.95","2084.45","6","37.39","8400","300","       2062.85"
"HINDUNILVR","21-Jan-2020","30-Jan-2020","2061.85","2075.6","2054.2","2059","2063","2059","4266","26385.45","8637600","-300000","       2055.40"
"HINDUNILVR","21-Jan-2020","27-Feb-2020","2068.1","2083.8","2062","2067.6","2071","2067.6","338","2098.1","785100","59400","       2055.40"
"HINDUNILVR","21-Jan-2020","26-Mar-2020","2069.95","2087.15","2069.95","2077.1","2077.1","2077.05","6","37.47","8700","300","       2055.40"
"HINDUNILVR","22-Jan-2020","30-Jan-2020","2065","2067.1","2033","2058","2058.05","2058","6051","37218.26","8548200","-89400","       2051.70"
"HINDUNILVR","22-Jan-2020","27-Feb-2020","2065","2075","2042.5","2066.95","2066.8","2066.95","513","3166.25","822600","37500","       2051.70"
"HINDUNILVR","22-Jan-2020","26-Mar-2020","2061.5","2076.4","2054.15","2076.4","2076.4","2076.4","15","92.89","11400","2700","       2051.70"
"HINDUNILVR","23-Jan-2020","30-Jan-2020","2052","2063.95","2040.15","2060.65","2060.1","2060.65","2783","17132.84","8428800","-119400","       2056.90"
"HINDUNILVR","23-Jan-2020","27-Feb-2020","2056","2073","2050","2070.1","2067.2","2070.1","552","3415.55","862200","39600","       2056.90"
"HINDUNILVR","23-Jan-2020","26-Mar-2020","2067","2075.8","2064.1","2075.8","2075.8","2075.8","3","18.62","11400","0","       2056.90"
"HINDUNILVR","24-Jan-2020","30-Jan-2020","2057.6","2078.4","2053.5","2073.45","2072.9","2073.45","5236","32545.11","8304000","-124800","       2073.70"
"HINDUNILVR","24-Jan-2020","27-Feb-2020","2070.45","2087.7","2067.25","2081.7","2079","2081.7","1092","6816.59","1043400","181200","       2073.70"
"HINDUNILVR","24-Jan-2020","26-Mar-2020","2075.8","2092.25","2075.8","2090.1","2089.3","2090.1","15","93.87","13200","1800","       2073.70"
"HINDUNILVR","27-Jan-2020","30-Jan-2020","2065.05","2067.9","2057.1","2060.2","2060.35","2060.2","6672","41256.73","6947700","-1356300","       2061.35"
"HINDUNILVR","27-Jan-2020","27-Feb-2020","2070","2075.65","2066.35","2068.85","2069.95","2068.85","5196","32264.87","2364000","1320600","       2061.35"
"HINDUNILVR","27-Jan-2020","26-Mar-2020","2077.6","2078.4","2076","2076.5","2076.5","2076.5","25","155.75","16800","3600","       2061.35"
"HINDUNILVR","28-Jan-2020","30-Jan-2020","2060.1","2067.6","2041.65","2061.55","2061.2","2061.55","9647","59543.58","4929900","-2017800","       2060.60"
"HINDUNILVR","28-Jan-2020","27-Feb-2020","2068.45","2076.85","2051","2070.85","2072.2","2070.85","7980","49477","4443000","2079000","       2060.60"
