"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HINDUNILVR","17-Sep-2014","25-Sep-2014","760.05","761.75","754.7","755.95","756.9","755.95","2137","8098.87","4800000","7500","        754.65"
"HINDUNILVR","17-Sep-2014","30-Oct-2014","762.2","764.95","758.55","759.2","759.6","759.2","151","574.57","116500","5000","        754.65"
"HINDUNILVR","17-Sep-2014","27-Nov-2014","0","0","0","762","762","767.95","1","3.82","4000","500","        754.65"
"HINDUNILVR","18-Sep-2014","25-Sep-2014","754.1","755.25","741.6","752.35","752","752.35","3386","12700.93","4649500","-150500","        749.65"
"HINDUNILVR","18-Sep-2014","30-Oct-2014","757","758.1","746.85","755.2","755","755.2","217","818.49","152000","35500","        749.65"
"HINDUNILVR","18-Sep-2014","27-Nov-2014","752.5","752.5","747.85","747.85","747.85","762.6","2","7.5","5000","1000","        749.65"
"HINDUNILVR","19-Sep-2014","25-Sep-2014","749.45","753","732.55","739.5","740.05","739.5","3987","14763.93","4211500","-438000","        737.25"
"HINDUNILVR","19-Sep-2014","30-Oct-2014","748.05","751.95","736.15","742.35","744","742.35","507","1883.3","252500","100500","        737.25"
"HINDUNILVR","19-Sep-2014","27-Nov-2014","744.45","744.45","737","737","737","749.75","2","7.41","5500","500","        737.25"
"HINDUNILVR","22-Sep-2014","25-Sep-2014","734.55","748","723.85","743.75","744.75","743.75","5844","21530.93","3339000","-872500","        741.70"
"HINDUNILVR","22-Sep-2014","30-Oct-2014","734.4","750.95","727.2","746.6","748.55","746.6","2931","10857.03","1123000","870500","        741.70"
"HINDUNILVR","22-Sep-2014","27-Nov-2014","0","0","0","737","737","753.75","0","0","5500","0","        741.70"
"HINDUNILVR","23-Sep-2014","25-Sep-2014","743.9","756.9","738","743.85","743","743.85","6320","23692.6","3063500","-275500","        742.05"
"HINDUNILVR","23-Sep-2014","30-Oct-2014","744","757.5","738.7","743.75","742.95","743.75","3031","11379.44","1905500","782500","        742.05"
"HINDUNILVR","23-Sep-2014","27-Nov-2014","757.8","757.8","737.05","737.05","737.05","737.05","3","11.25","6000","500","        742.05"
"HINDUNILVR","24-Sep-2014","25-Sep-2014","743.05","767.55","741.9","764.5","764.3","764.5","5443","20677.43","2531500","-532000","        764.10"
"HINDUNILVR","24-Sep-2014","30-Oct-2014","744.25","765","744","762.35","762","762.35","3701","14041.59","2607500","702000","        764.10"
"HINDUNILVR","24-Sep-2014","27-Nov-2014","761.95","763","761.95","763","763","776.1","5","19.06","7000","1000","        764.10"
"HINDUNILVR","25-Sep-2014","25-Sep-2014","766.65","771","757.75","759.7","759.5","759.35","6177","23648.32","1421500","-1110000","        759.35"
"HINDUNILVR","25-Sep-2014","30-Oct-2014","765.55","769.85","756.15","757.5","756.95","757.5","6117","23348.7","3963000","1355500","        759.35"
"HINDUNILVR","25-Sep-2014","27-Nov-2014","765.5","765.95","757","757","757","757","5","19.08","7500","500","        759.35"
"HINDUNILVR","26-Sep-2014","30-Oct-2014","760.1","763","748.5","754.35","752.9","754.35","3159","11928.65","3963500","500","        751.45"
"HINDUNILVR","26-Sep-2014","27-Nov-2014","753","756","750.25","752.25","750.25","752.25","13","48.96","10000","2500","        751.45"
"HINDUNILVR","26-Sep-2014","24-Dec-2014","0","0","0","776.3","0","767.95","0","0","0","0","        751.45"
"HINDUNILVR","29-Sep-2014","30-Oct-2014","750.25","754.05","733.5","744.6","745.4","744.6","3291","12243.47","3868500","-95000","        746.50"
"HINDUNILVR","29-Sep-2014","27-Nov-2014","746","753.75","734","743.8","745.6","743.8","31","115.15","20500","10500","        746.50"
"HINDUNILVR","29-Sep-2014","24-Dec-2014","0","0","0","776.3","0","762.3","0","0","0","0","        746.50"
"HINDUNILVR","30-Sep-2014","30-Oct-2014","743.2","752","739","746.45","743","746.45","2165","8076.43","3819000","-49500","        746.00"
"HINDUNILVR","30-Sep-2014","27-Nov-2014","743.95","750.75","742.05","749.65","749.65","756.65","9","33.57","22000","1500","        746.00"
"HINDUNILVR","30-Sep-2014","24-Dec-2014","0","0","0","776.3","0","761.65","0","0","0","0","        746.00"
"HINDUNILVR","01-Oct-2014","30-Oct-2014","744.3","746.3","735.2","737.4","735.5","737.4","2097","7750.19","3743500","-75500","        736.15"
"HINDUNILVR","01-Oct-2014","27-Nov-2014","740","745.3","737.65","737.65","737.65","746.4","7","25.92","21000","-1000","        736.15"
"HINDUNILVR","01-Oct-2014","24-Dec-2014","0","0","0","776.3","0","751.3","0","0","0","0","        736.15"
"HINDUNILVR","07-Oct-2014","30-Oct-2014","728.85","745.3","725.7","736.3","736.2","736.3","1654","6098.55","3743000","-500","        735.80"
"HINDUNILVR","07-Oct-2014","27-Nov-2014","725.8","739.95","725.8","739.95","739.95","745.05","4","14.71","21000","0","        735.80"
"HINDUNILVR","07-Oct-2014","24-Dec-2014","0","0","0","776.3","0","750","0","0","0","0","        735.80"
"HINDUNILVR","08-Oct-2014","30-Oct-2014","737.05","746.8","732.3","737.55","735.25","737.55","3005","11116.22","3927000","184000","        734.75"
"HINDUNILVR","08-Oct-2014","27-Nov-2014","739.5","745.4","734.85","738.6","734.85","738.6","16","59.28","22000","1000","        734.75"
"HINDUNILVR","08-Oct-2014","24-Dec-2014","0","0","0","776.3","0","748.7","0","0","0","0","        734.75"
"HINDUNILVR","09-Oct-2014","30-Oct-2014","737.45","745.7","732.6","741.05","739","741.05","1682","6217.32","3961000","34000","        739.10"
"HINDUNILVR","09-Oct-2014","27-Nov-2014","736.8","745","736.8","739.9","738.9","739.9","23","85.15","27500","5500","        739.10"
"HINDUNILVR","09-Oct-2014","24-Dec-2014","0","0","0","776.3","0","752.95","0","0","0","0","        739.10"
"HINDUNILVR","10-Oct-2014","30-Oct-2014","734.15","738","720.35","721.55","721.05","721.55","2353","8557.58","3836000","-125000","        720.35"
"HINDUNILVR","10-Oct-2014","27-Nov-2014","736","736","720.05","721.1","722.15","721.1","50","181.71","32500","5000","        720.35"
"HINDUNILVR","10-Oct-2014","24-Dec-2014","0","0","0","776.3","0","733.65","0","0","0","0","        720.35"
"HINDUNILVR","13-Oct-2014","30-Oct-2014","714.85","725.25","714.1","719.2","719.25","719.2","2252","8090.84","3807000","-29000","        720.40"
"HINDUNILVR","13-Oct-2014","27-Nov-2014","715","720.15","715","720.05","720.05","720.05","7","25.11","34000","1500","        720.40"
"HINDUNILVR","13-Oct-2014","24-Dec-2014","721","721","721","721","721","733.15","1","3.61","500","500","        720.40"
"HINDUNILVR","14-Oct-2014","30-Oct-2014","723.4","737.95","715.4","732.8","730.95","732.8","2941","10708.41","3874000","67000","        731.25"
"HINDUNILVR","14-Oct-2014","27-Nov-2014","719","737","717.6","732.75","732.95","732.75","24","87.51","32000","-2000","        731.25"
"HINDUNILVR","14-Oct-2014","24-Dec-2014","0","0","0","721","721","744.05","0","0","500","0","        731.25"
"HINDUNILVR","16-Oct-2014","30-Oct-2014","726.9","747.95","724","733.85","730","733.85","3580","13231.35","4043500","169500","        730.60"
"HINDUNILVR","16-Oct-2014","27-Nov-2014","738.6","746.8","728.8","733.35","728.8","733.35","44","162.52","34500","2500","        730.60"
"HINDUNILVR","16-Oct-2014","24-Dec-2014","0","0","0","721","721","743","0","0","500","0","        730.60"
"HINDUNILVR","17-Oct-2014","30-Oct-2014","734.95","744.85","727.15","730.4","728.6","730.4","2662","9786.63","4211500","168000","        726.30"
"HINDUNILVR","17-Oct-2014","27-Nov-2014","735.75","741.5","726","728.35","726","728.35","193","709.81","72500","38000","        726.30"
"HINDUNILVR","17-Oct-2014","24-Dec-2014","740","741","740","741","741","738.45","4","14.82","2500","2000","        726.30"
"HINDUNILVR","20-Oct-2014","30-Oct-2014","731.2","742.25","731.2","737.55","734.95","737.55","2650","9766.82","4404500","193000","        736.55"
"HINDUNILVR","20-Oct-2014","27-Nov-2014","730","739.35","730","735.7","731.15","735.7","205","751.93","136500","64000","        736.55"
"HINDUNILVR","20-Oct-2014","24-Dec-2014","0","0","0","741","741","748.3","0","0","2500","0","        736.55"
"HINDUNILVR","21-Oct-2014","30-Oct-2014","735","756.2","732.55","751.8","754","751.8","3078","11467.54","4540500","136000","        749.75"
"HINDUNILVR","21-Oct-2014","27-Nov-2014","737.05","752.8","734.9","748","751","748","197","731.19","180500","44000","        749.75"
"HINDUNILVR","21-Oct-2014","24-Dec-2014","741","745.5","741","745.5","745.5","761.45","2","7.43","3500","1000","        749.75"
"HINDUNILVR","22-Oct-2014","30-Oct-2014","752.5","761.5","750.1","759.1","760.05","759.1","2030","7674.01","4524500","-16000","        757.40"
"HINDUNILVR","22-Oct-2014","27-Nov-2014","755","758.6","748","756.7","756.05","756.7","508","1909.89","363500","183000","        757.40"
"HINDUNILVR","22-Oct-2014","24-Dec-2014","0","0","0","745.5","745.5","769.05","0","0","3500","0","        757.40"
"HINDUNILVR","23-Oct-2014","30-Oct-2014","759.5","762.75","755","760.5","761.95","760.5","492","1868.44","4561500","37000","        758.95"
"HINDUNILVR","23-Oct-2014","27-Nov-2014","755.9","760.3","752.7","758.2","760","758.2","80","303.21","385500","22000","        758.95"
"HINDUNILVR","23-Oct-2014","24-Dec-2014","0","0","0","745.5","745.5","770.45","0","0","3500","0","        758.95"
"HINDUNILVR","27-Oct-2014","30-Oct-2014","763.1","766.4","716","721.85","717","721.85","18469","68207.91","3793000","-768500","        720.45"
"HINDUNILVR","27-Oct-2014","27-Nov-2014","762","762.7","714.15","718.55","714.85","718.55","5418","19976.6","1823000","1437500","        720.45"
"HINDUNILVR","27-Oct-2014","24-Dec-2014","787.95","787.95","719","719","719","719","3","11.27","5000","1500","        720.45"
"HINDUNILVR","28-Oct-2014","30-Oct-2014","717.25","720.05","707.5","717.3","717","717.3","7255","25874.78","2943000","-850000","        717.05"
"HINDUNILVR","28-Oct-2014","27-Nov-2014","714.5","717.3","704.85","714.1","713.55","714.1","5139","18245.76","3055500","1232500","        717.05"
"HINDUNILVR","28-Oct-2014","24-Dec-2014","715","718","709.5","718","718","718","32","114.09","18500","13500","        717.05"
"HINDUNILVR","29-Oct-2014","30-Oct-2014","720.25","724.5","712.7","722.4","721.1","722.4","5058","18186.61","2180000","-763000","        723.95"
"HINDUNILVR","29-Oct-2014","27-Nov-2014","716.9","721.5","709.9","719.85","719","719.85","4818","17252.65","4088500","1033000","        723.95"
"HINDUNILVR","29-Oct-2014","24-Dec-2014","723.65","723.65","715","721","721","733.8","16","57.62","24500","6000","        723.95"
"HINDUNILVR","30-Oct-2014","30-Oct-2014","720.8","733.85","717.1","732.05","731.45","731.6","3993","14506.08","1692500","-487500","        731.60"
"HINDUNILVR","30-Oct-2014","27-Nov-2014","718.55","729.6","715.25","727.3","726.5","727.3","4293","15526.8","4722000","633500","        731.60"
"HINDUNILVR","30-Oct-2014","24-Dec-2014","723","734.65","722","731.9","730","731.9","13","47.32","26500","2000","        731.60"
"HINDUNILVR","31-Oct-2014","27-Nov-2014","728.75","742.6","725","739.45","738.45","739.45","4236","15531.5","4959000","237000","        738.35"
"HINDUNILVR","31-Oct-2014","24-Dec-2014","734.55","744.7","730.9","743.5","743.8","743.5","44","162.18","41000","14500","        738.35"
"HINDUNILVR","31-Oct-2014","29-Jan-2015","0","0","0","747.75","0","754.45","0","0","0","0","        738.35"
