"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HINDUNILVR","15-Jul-2015","24-Sep-2015","0","0","0","929.8","929.8","943.6","0","0","500","0","        929.00"
"HINDUNILVR","16-Jul-2015","30-Jul-2015","932","938.8","924.9","937.05","938.3","937.05","5040","11745.81","3953500","223750","        936.85"
"HINDUNILVR","16-Jul-2015","27-Aug-2015","930","943.4","930","941.95","943","941.95","66","154.63","39750","250","        936.85"
"HINDUNILVR","16-Jul-2015","24-Sep-2015","0","0","0","929.8","929.8","951.3","0","0","500","0","        936.85"
"HINDUNILVR","17-Jul-2015","30-Jul-2015","936.85","943.95","925.2","927.3","929.05","927.3","4646","10812.85","4036750","83250","        924.30"
"HINDUNILVR","17-Jul-2015","27-Aug-2015","937.35","945.65","930.6","931.75","932.7","931.75","170","397.21","56250","16500","        924.30"
"HINDUNILVR","17-Jul-2015","24-Sep-2015","940","940","940","940","940","938.35","1","2.35","500","0","        924.30"
"HINDUNILVR","20-Jul-2015","30-Jul-2015","927.7","933.05","912.9","915.1","914.85","915.1","6768","15539.6","4397000","360250","        913.10"
"HINDUNILVR","20-Jul-2015","27-Aug-2015","935.55","939.15","918","920","920","920","143","330.4","63750","7500","        913.10"
"HINDUNILVR","20-Jul-2015","24-Sep-2015","0","0","0","940","940","926.2","0","0","500","0","        913.10"
"HINDUNILVR","21-Jul-2015","30-Jul-2015","918.55","918.55","873.5","894.3","895.55","894.3","45438","101610.9","4716000","319000","        891.30"
"HINDUNILVR","21-Jul-2015","27-Aug-2015","920.8","922.7","875","899.55","900.5","899.55","2188","4918.32","257000","193250","        891.30"
"HINDUNILVR","21-Jul-2015","24-Sep-2015","894.8","894.8","894.8","894.8","894.8","904","1","2.24","750","250","        891.30"
"HINDUNILVR","22-Jul-2015","30-Jul-2015","899","923.75","892.6","921.3","918.75","921.3","13817","31576.52","4863750","147750","        920.50"
"HINDUNILVR","22-Jul-2015","27-Aug-2015","899.6","927.75","898","925.5","923.5","925.5","1029","2364.83","312750","55750","        920.50"
"HINDUNILVR","22-Jul-2015","24-Sep-2015","929.8","929.8","929.8","929.8","929.8","933.45","1","2.32","1000","250","        920.50"
"HINDUNILVR","23-Jul-2015","30-Jul-2015","918.5","918.5","897.05","905.7","905.85","905.7","7005","15838.61","4569500","-294250","        904.25"
"HINDUNILVR","23-Jul-2015","27-Aug-2015","921.5","921.5","902","910.2","911","910.2","669","1520.77","323250","10500","        904.25"
"HINDUNILVR","23-Jul-2015","24-Sep-2015","0","0","0","929.8","929.8","916.7","0","0","1000","0","        904.25"
"HINDUNILVR","24-Jul-2015","30-Jul-2015","906.7","912.4","898.8","907","906.8","907","5125","11618.19","4353500","-216000","        906.80"
"HINDUNILVR","24-Jul-2015","27-Aug-2015","911","916.9","905","912.3","912.5","912.3","1266","2886.08","485000","161750","        906.80"
"HINDUNILVR","24-Jul-2015","24-Sep-2015","0","0","0","929.8","929.8","919.05","0","0","1000","0","        906.80"
"HINDUNILVR","27-Jul-2015","30-Jul-2015","907.25","911.05","896.6","902.25","900.25","902.25","6190","13954.25","3784000","-569500","        900.10"
"HINDUNILVR","27-Jul-2015","27-Aug-2015","912.45","915.7","902.05","907.35","906.3","907.35","3552","8050.68","1140500","655500","        900.10"
"HINDUNILVR","27-Jul-2015","24-Sep-2015","0","0","0","929.8","929.8","911.6","0","0","1000","0","        900.10"
"HINDUNILVR","28-Jul-2015","30-Jul-2015","896.7","916.55","892.8","906.3","905.4","906.3","11820","26769.17","3021750","-762250","        904.75"
"HINDUNILVR","28-Jul-2015","27-Aug-2015","901","921","898.05","911.15","911.05","911.15","7356","16754.07","2257750","1117250","        904.75"
"HINDUNILVR","28-Jul-2015","24-Sep-2015","0","0","0","929.8","929.8","916.15","0","0","1000","0","        904.75"
"HINDUNILVR","29-Jul-2015","30-Jul-2015","914.3","917.7","896.45","898.95","898","898.95","10154","23041.55","1993000","-1028750","        899.20"
"HINDUNILVR","29-Jul-2015","27-Aug-2015","912.3","923.95","901.55","903.75","902.9","903.75","8050","18356.27","3142750","885000","        899.20"
"HINDUNILVR","29-Jul-2015","24-Sep-2015","919.55","926.95","909.7","909.7","909.7","909.7","34","78.31","5750","4750","        899.20"
"HINDUNILVR","30-Jul-2015","30-Jul-2015","903.7","933.75","899.8","922.05","920.8","920.7","12498","28794.13","1153500","-839500","        920.70"
"HINDUNILVR","30-Jul-2015","27-Aug-2015","907","936.95","904.75","925.7","923.8","925.7","12115","28068.24","4230000","1087250","        920.70"
"HINDUNILVR","30-Jul-2015","24-Sep-2015","919.1","941","919.1","930.4","928","930.4","57","133.14","13750","8000","        920.70"
"HINDUNILVR","31-Jul-2015","27-Aug-2015","927.7","931.35","916.2","924.05","926.5","924.05","7686","17756.36","4256250","26250","        921.65"
"HINDUNILVR","31-Jul-2015","24-Sep-2015","934.25","934.5","922","928.55","930.75","928.55","104","241.67","20500","6750","        921.65"
"HINDUNILVR","31-Jul-2015","29-Oct-2015","927.85","934","927.85","932.15","933.25","932.15","4","9.32","1000","1000","        921.65"
"HINDUNILVR","03-Aug-2015","27-Aug-2015","926.3","928.95","909.15","911.85","913.85","911.85","5686","12992.97","4401000","144750","        909.70"
"HINDUNILVR","03-Aug-2015","24-Sep-2015","930.05","930.05","913.55","917.1","917.75","917.1","50","114.71","18000","-2500","        909.70"
"HINDUNILVR","03-Aug-2015","29-Oct-2015","919.65","919.8","919.65","919.75","919.75","926.9","3","6.9","1750","750","        909.70"
"HINDUNILVR","04-Aug-2015","27-Aug-2015","913.05","915.9","902.9","912.1","912","912.1","5939","13480.94","4271500","-129500","        908.10"
"HINDUNILVR","04-Aug-2015","24-Sep-2015","919.8","919.8","908.25","915.75","917.4","915.75","147","335.45","20250","2250","        908.10"
"HINDUNILVR","04-Aug-2015","29-Oct-2015","913.9","919.2","913.9","918.15","918.15","925.05","6","13.75","3250","1500","        908.10"
"HINDUNILVR","05-Aug-2015","27-Aug-2015","917.8","919.25","907.1","913.4","913.95","913.4","3956","9024.16","4235500","-36000","        908.60"
"HINDUNILVR","05-Aug-2015","24-Sep-2015","915.8","919.35","915.3","918.95","919","918.95","27","61.91","22750","2500","        908.60"
"HINDUNILVR","05-Aug-2015","29-Oct-2015","0","0","0","918.15","918.15","925.3","1","2.31","3500","250","        908.60"
"HINDUNILVR","06-Aug-2015","27-Aug-2015","915.85","915.85","904.1","912","912","912","2836","6448.42","4221500","-14000","        907.75"
"HINDUNILVR","06-Aug-2015","24-Sep-2015","912.75","917.25","912.05","916.8","916.85","916.8","31","70.84","22250","-500","        907.75"
"HINDUNILVR","06-Aug-2015","29-Oct-2015","0","0","0","918.15","918.15","924.2","0","0","3500","0","        907.75"
"HINDUNILVR","07-Aug-2015","27-Aug-2015","910.5","913.4","903","909.2","910","909.2","3564","8090.54","4154250","-67250","        904.85"
"HINDUNILVR","07-Aug-2015","24-Sep-2015","912","912.4","909.2","912.4","912.4","914.15","8","18.23","24250","2000","        904.85"
"HINDUNILVR","07-Aug-2015","29-Oct-2015","0","0","0","918.15","918.15","921","0","0","3500","0","        904.85"
"HINDUNILVR","10-Aug-2015","27-Aug-2015","911.05","913.1","905.2","908.7","906.5","908.7","4837","11000.02","4087000","-67250","        906.15"
"HINDUNILVR","10-Aug-2015","24-Sep-2015","913.05","917.35","911.1","913.75","911.25","913.75","151","345.12","40250","16000","        906.15"
"HINDUNILVR","10-Aug-2015","29-Oct-2015","912.6","912.65","912.6","912.65","912.65","921.65","2","4.56","3500","0","        906.15"
"HINDUNILVR","11-Aug-2015","27-Aug-2015","905.4","908","887","891.75","890.5","891.75","5291","11835.97","4089000","2000","        888.20"
"HINDUNILVR","11-Aug-2015","24-Sep-2015","905.2","908.05","892.5","895.95","896.5","895.95","95","213.65","52000","11750","        888.20"
"HINDUNILVR","11-Aug-2015","29-Oct-2015","909.1","910","903","903","903","903.25","10","22.64","5250","1750","        888.20"
"HINDUNILVR","12-Aug-2015","27-Aug-2015","888.65","889.6","864.05","867.95","866.3","867.95","7041","15394.69","4039250","-49750","        866.35"
"HINDUNILVR","12-Aug-2015","24-Sep-2015","891.5","892.7","869.65","873.5","872.6","873.5","372","818.2","64000","12000","        866.35"
"HINDUNILVR","12-Aug-2015","29-Oct-2015","883.75","886.6","873.45","875.5","873.95","875.5","134","295.98","38000","32750","        866.35"
"HINDUNILVR","13-Aug-2015","27-Aug-2015","865.5","882.95","865.5","870.6","873.5","870.6","4485","9790.05","4099500","60250","        866.55"
"HINDUNILVR","13-Aug-2015","24-Sep-2015","878.2","887.05","872","875.2","877.6","875.2","71","155.84","69250","5250","        866.55"
"HINDUNILVR","13-Aug-2015","29-Oct-2015","877.25","888.25","877.25","888.25","888.25","880.9","4","8.83","39000","1000","        866.55"
"HINDUNILVR","14-Aug-2015","27-Aug-2015","874","881.95","861.25","874.45","876","874.45","5302","11558.99","4164250","64750","        870.55"
"HINDUNILVR","14-Aug-2015","24-Sep-2015","872","885.4","866.55","879.8","881.25","879.8","115","251.96","79500","10250","        870.55"
"HINDUNILVR","14-Aug-2015","29-Oct-2015","875","885.35","875","885.35","885.35","884.8","11","24.22","41500","2500","        870.55"
"HINDUNILVR","17-Aug-2015","27-Aug-2015","875.95","881.9","862.8","874","873","874","3419","7453.43","4186750","22500","        872.65"
"HINDUNILVR","17-Aug-2015","24-Sep-2015","881.05","885","868","878.85","878","878.85","180","394.89","100750","21250","        872.65"
"HINDUNILVR","17-Aug-2015","29-Oct-2015","878.6","885.15","878.6","881.55","881.55","886.35","8","17.61","43000","1500","        872.65"
"HINDUNILVR","18-Aug-2015","27-Aug-2015","874.5","879","869","873.4","874.75","873.4","4534","9896.72","4179000","-7750","        872.85"
"HINDUNILVR","18-Aug-2015","24-Sep-2015","882.05","882.4","874.4","878.65","878.8","878.65","212","465.34","118250","17500","        872.85"
"HINDUNILVR","18-Aug-2015","29-Oct-2015","881.4","883.25","881.4","883.1","883.1","886.4","6","13.24","44500","1500","        872.85"
"HINDUNILVR","19-Aug-2015","27-Aug-2015","872.1","886.65","861.5","877.65","877.1","877.65","4693","10258.57","4223500","44500","        876.20"
"HINDUNILVR","19-Aug-2015","24-Sep-2015","874","890.8","867.3","883","882.5","883","273","600.64","140750","22500","        876.20"
"HINDUNILVR","19-Aug-2015","29-Oct-2015","880.05","892.05","880.05","887","887","889.55","5","11.07","45750","1250","        876.20"
"HINDUNILVR","20-Aug-2015","27-Aug-2015","875","901.9","868","873.75","875.85","873.75","12504","27744.64","4194500","-29000","        872.05"
"HINDUNILVR","20-Aug-2015","24-Sep-2015","876.2","906.3","873.65","878.55","881.55","878.55","1932","4316.05","473000","332250","        872.05"
"HINDUNILVR","20-Aug-2015","29-Oct-2015","884.35","905","880","882.4","881.5","882.4","8","17.74","46250","500","        872.05"
"HINDUNILVR","21-Aug-2015","27-Aug-2015","866.8","887.65","860.3","884.05","885.25","884.05","8190","17937.85","4047250","-147250","        884.15"
"HINDUNILVR","21-Aug-2015","24-Sep-2015","875.3","892.2","866.45","889.2","890","889.2","2905","6410.9","869250","396250","        884.15"
"HINDUNILVR","21-Aug-2015","29-Oct-2015","872.55","892.9","872.1","891.45","892.9","891.45","49","108.06","58000","11750","        884.15"
"HINDUNILVR","24-Aug-2015","27-Aug-2015","850.15","879.85","844.7","852.9","864","852.9","14393","31153.98","3502250","-545000","        851.15"
"HINDUNILVR","24-Aug-2015","24-Sep-2015","858.05","884.2","850.6","857.2","866.95","857.2","5996","13053.33","1741250","872000","        851.15"
"HINDUNILVR","24-Aug-2015","29-Oct-2015","873.45","883.5","870","870","870","863.3","20","43.78","62250","4250","        851.15"
"HINDUNILVR","25-Aug-2015","27-Aug-2015","862","878.9","856","866.85","865.05","866.85","11219","24289.76","3147250","-355000","        865.95"
"HINDUNILVR","25-Aug-2015","24-Sep-2015","867.95","883.35","861","871.65","870.4","871.65","7056","15360.3","2632250","891000","        865.95"
"HINDUNILVR","25-Aug-2015","29-Oct-2015","878.05","886.2","869.05","874.75","874.75","878.1","72","158.02","65250","3000","        865.95"
"HINDUNILVR","26-Aug-2015","27-Aug-2015","863.75","868.9","851.2","856.05","852.2","856.05","10401","22356.78","2062750","-1084500","        855.00"
"HINDUNILVR","26-Aug-2015","24-Sep-2015","864.35","873.65","856.15","861.3","856.75","861.3","8054","17409.25","3554000","921750","        855.00"
"HINDUNILVR","26-Aug-2015","29-Oct-2015","866.45","871.8","862.3","867.15","867.15","866.8","12","26.01","65750","500","        855.00"
"HINDUNILVR","27-Aug-2015","27-Aug-2015","859.65","863.55","849.9","857.55","857.95","857.8","7302","15651.28","1714750","-348000","        857.80"
"HINDUNILVR","27-Aug-2015","24-Sep-2015","868.95","868.95","855.5","864.1","866.7","864.1","8687","18746.09","4542250","988250","        857.80"
"HINDUNILVR","27-Aug-2015","29-Oct-2015","868.5","868.5","864.5","866.25","866.9","866.25","17","36.82","68000","2250","        857.80"
"HINDUNILVR","28-Aug-2015","24-Sep-2015","873.8","874.6","856.85","859.5","859","859.5","4464","9629.22","4610000","67750","        854.50"
"HINDUNILVR","28-Aug-2015","29-Oct-2015","870","872.45","862.1","862.65","862.95","862.65","63","136.4","68500","500","        854.50"
"HINDUNILVR","28-Aug-2015","26-Nov-2015","0","0","0","874.65","0","871.15","0","0","0","0","        854.50"
"HINDUNILVR","31-Aug-2015","24-Sep-2015","860.95","869.4","851.8","865.8","866","865.8","4891","10538.04","4510250","-99750","        860.90"
"HINDUNILVR","31-Aug-2015","29-Oct-2015","860.1","869.2","856.8","866.65","866.65","871.8","25","53.9","69500","1000","        860.90"
"HINDUNILVR","31-Aug-2015","26-Nov-2015","855.25","855.25","855.25","855.25","855.25","877","1","5.13","600","600","        860.90"
