"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HINDLEVER","02-Jan-2007","25-Jan-2007","218","219.95","217","217.95","217.85","217.95","3393","7414.42","15656000","546000","        216.40"
"HINDLEVER","02-Jan-2007","22-Feb-2007","221.25","221.4","217.8","218.45","218","218.45","150","328.7","124000","76000","        216.40"
"HINDLEVER","02-Jan-2007","29-Mar-2007","220","220","220","220","220","220","2","4.4","2000","2000","        216.40"
"HINDLEVER","03-Jan-2007","25-Jan-2007","217.5","218.55","213","213.9","214.3","213.9","6490","13968.57","17893000","2237000","        212.00"
"HINDLEVER","03-Jan-2007","22-Feb-2007","218.5","219","212.5","214.2","214.5","214.2","409","877.48","323000","199000","        212.00"
"HINDLEVER","03-Jan-2007","29-Mar-2007","0","0","0","220","220","216.5","0","0","2000","0","        212.00"
"HINDLEVER","04-Jan-2007","25-Jan-2007","215","215.5","211.25","211.85","212.2","211.85","6447","13754.83","18899000","1006000","        210.60"
"HINDLEVER","04-Jan-2007","22-Feb-2007","215.55","215.55","211.55","212.35","212","212.35","276","588.74","436000","113000","        210.60"
"HINDLEVER","04-Jan-2007","29-Mar-2007","0","0","0","220","220","215.05","0","0","2000","0","        210.60"
"HINDLEVER","05-Jan-2007","25-Jan-2007","211","215.45","210.65","214.2","214","214.2","6723","14338.4","18256000","-643000","        213.35"
"HINDLEVER","05-Jan-2007","22-Feb-2007","212.1","215.5","211","214.3","214","214.3","179","381.17","473000","37000","        213.35"
"HINDLEVER","05-Jan-2007","29-Mar-2007","239.75","239.75","239.75","239.75","239.75","217.85","1","2.4","3000","1000","        213.35"
"HINDLEVER","08-Jan-2007","25-Jan-2007","213.4","214","208.5","211.25","211.25","211.25","4908","10330.86","18887000","631000","        210.10"
"HINDLEVER","08-Jan-2007","22-Feb-2007","213","213.95","209.2","211.9","211.65","211.9","122","256.9","496000","23000","        210.10"
"HINDLEVER","08-Jan-2007","29-Mar-2007","0","0","0","239.75","239.75","214.4","0","0","3000","0","        210.10"
"HINDLEVER","09-Jan-2007","25-Jan-2007","212","214.7","209.6","211.1","211","211.1","6054","12842.79","18916000","29000","        209.85"
"HINDLEVER","09-Jan-2007","22-Feb-2007","213","215","210.4","211.75","212","211.75","112","238.16","516000","20000","        209.85"
"HINDLEVER","09-Jan-2007","29-Mar-2007","207.05","207.05","207.05","207.05","207.05","214.1","1","2.07","2000","-1000","        209.85"
"HINDLEVER","10-Jan-2007","25-Jan-2007","211","211","208.1","209.1","209.1","209.1","3758","7884.96","18642000","-274000","        208.50"
"HINDLEVER","10-Jan-2007","22-Feb-2007","210.05","211.9","209.3","210","210","210","87","183.17","554000","38000","        208.50"
"HINDLEVER","10-Jan-2007","29-Mar-2007","0","0","0","207.05","207.05","212.6","0","0","2000","0","        208.50"
"HINDLEVER","11-Jan-2007","25-Jan-2007","209.95","218","208.35","217.5","218","217.5","9407","20229.56","15618000","-3024000","        217.85"
"HINDLEVER","11-Jan-2007","22-Feb-2007","212.85","218.8","211.6","218.05","218.8","218.05","211","455.04","515000","-39000","        217.85"
"HINDLEVER","11-Jan-2007","29-Mar-2007","219","219","219","219","219","222.15","1","2.19","2000","0","        217.85"
"HINDLEVER","12-Jan-2007","25-Jan-2007","219","220.9","217.55","219.7","219.75","219.7","4876","10696.28","13604000","-2014000","        219.70"
"HINDLEVER","12-Jan-2007","22-Feb-2007","202","220.95","202","219.9","220","219.9","246","539.45","622000","107000","        219.70"
"HINDLEVER","12-Jan-2007","29-Mar-2007","0","0","0","219","219","223.95","0","0","2000","0","        219.70"
"HINDLEVER","15-Jan-2007","25-Jan-2007","220.75","223","218.5","221.1","221.5","221.1","3429","7577.09","13002000","-602000","        221.65"
"HINDLEVER","15-Jan-2007","22-Feb-2007","221.1","222.5","219.05","221.4","221.4","221.4","219","483.97","638000","16000","        221.65"
"HINDLEVER","15-Jan-2007","29-Mar-2007","238.75","238.75","238.75","238.75","238.75","225.8","1","2.39","3000","1000","        221.65"
"HINDLEVER","16-Jan-2007","25-Jan-2007","222.8","222.8","218.6","219.55","219.7","219.55","2330","5117.19","12915000","-87000","        220.00"
"HINDLEVER","16-Jan-2007","22-Feb-2007","222.1","222.1","219.3","220.1","220.15","220.1","174","382.63","698000","60000","        220.00"
"HINDLEVER","16-Jan-2007","29-Mar-2007","218.55","223","218.55","223","223","224.1","2","4.42","4000","1000","        220.00"
"HINDLEVER","17-Jan-2007","25-Jan-2007","220","221.5","218.5","219.6","219.05","219.6","2312","5084.72","12737000","-178000","        220.60"
"HINDLEVER","17-Jan-2007","22-Feb-2007","220","222","219.35","220.15","220.15","220.15","298","657.23","837000","139000","        220.60"
"HINDLEVER","17-Jan-2007","29-Mar-2007","0","0","0","223","223","224.65","0","0","4000","0","        220.60"
"HINDLEVER","18-Jan-2007","25-Jan-2007","219.7","224.5","218.25","223.35","223.95","223.35","6132","13646.23","11337000","-1400000","        224.00"
"HINDLEVER","18-Jan-2007","22-Feb-2007","220","225.3","219.3","224.3","224.05","224.3","859","1919.33","1080000","243000","        224.00"
"HINDLEVER","18-Jan-2007","29-Mar-2007","223","227.65","218.95","223.3","218.95","223.3","4","8.94","5000","1000","        224.00"
"HINDLEVER","19-Jan-2007","25-Jan-2007","224","224.9","221.2","221.95","222.3","221.95","4547","10126.33","10296000","-1041000","        221.75"
"HINDLEVER","19-Jan-2007","22-Feb-2007","225.8","225.9","222.3","222.85","222.3","222.85","1953","4362.46","2596000","1516000","        221.75"
"HINDLEVER","19-Jan-2007","29-Mar-2007","223.5","223.5","223.5","223.5","223.5","223.5","2","4.47","7000","2000","        221.75"
"HINDLEVER","22-Jan-2007","25-Jan-2007","222.9","224.25","221","223.45","223.25","223.45","3086","6863.03","9279000","-1017000","        224.60"
