"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HINDLEVER","01-Mar-2007","29-Mar-2007","177","178.7","173.5","176.75","177","176.75","4664","8210","14993000","372000","        176.05"
"HINDLEVER","01-Mar-2007","26-Apr-2007","175.1","177","172.3","175.65","175.6","175.65","114","199.08","565000","51000","        176.05"
"HINDLEVER","01-Mar-2007","31-May-2007","0","0","0","192","192","180.65","0","0","2000","0","        176.05"
"HINDLEVER","02-Mar-2007","29-Mar-2007","176.75","182","175.75","179.2","178.65","179.2","5386","9675.17","14034000","-959000","        179.05"
"HINDLEVER","02-Mar-2007","26-Apr-2007","176.15","180.4","175.45","177.85","177.65","177.85","139","247.7","579000","14000","        179.05"
"HINDLEVER","02-Mar-2007","31-May-2007","0","0","0","192","192","183.7","0","0","2000","0","        179.05"
"HINDLEVER","05-Mar-2007","29-Mar-2007","175","178.4","172.2","174.2","173","174.2","3705","6514.21","13337000","-697000","        174.05"
"HINDLEVER","05-Mar-2007","26-Apr-2007","174.5","177.5","172","173.35","172","173.35","176","307.68","657000","78000","        174.05"
"HINDLEVER","05-Mar-2007","31-May-2007","0","0","0","192","192","178.4","0","0","2000","0","        174.05"
"HINDLEVER","06-Mar-2007","29-Mar-2007","175.95","177.45","171.5","172.5","172.8","172.5","2947","5155.64","13303000","-34000","        171.50"
"HINDLEVER","06-Mar-2007","26-Apr-2007","174.95","176.05","170.9","171.4","171.75","171.4","160","277.72","723000","66000","        171.50"
"HINDLEVER","06-Mar-2007","31-May-2007","174","174","173","173","173","175.7","2","3.47","4000","2000","        171.50"
"HINDLEVER","07-Mar-2007","29-Mar-2007","173.65","174.5","166.4","168.05","168.65","168.05","4365","7500.92","12746000","-557000","        167.30"
"HINDLEVER","07-Mar-2007","26-Apr-2007","171.8","173.05","165.1","166.55","167","166.55","150","255.69","794000","71000","        167.30"
