"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HINDUNILVR","02-May-2019","30-May-2019","1766.75","1770","1732.9","1736.35","1734","1736.35","5730","30059.95","10691400","-16800","       1723.55"
"HINDUNILVR","02-May-2019","27-Jun-2019","1765.4","1765.4","1731.85","1735","1731.85","1735","49","256.89","45900","6900","       1723.55"
"HINDUNILVR","02-May-2019","25-Jul-2019","0","0","0","1765.15","0","1752.1","0","0","0","0","       1723.55"
"HINDUNILVR","03-May-2019","30-May-2019","1735.3","1737.05","1694","1705.45","1705","1705.45","12227","62822.44","10556100","-135300","       1693.55"
"HINDUNILVR","03-May-2019","27-Jun-2019","1729.2","1729.2","1695","1703.95","1700","1703.95","114","584.68","61200","15300","       1693.55"
"HINDUNILVR","03-May-2019","25-Jul-2019","1711","1711","1711","1711","1711","1711","1","5.13","300","300","       1693.55"
"HINDUNILVR","06-May-2019","30-May-2019","1680","1698","1668.05","1682.2","1682.4","1682.2","10418","52534.12","10731600","175500","       1668.90"
"HINDUNILVR","06-May-2019","27-Jun-2019","1683.4","1695","1670","1681.35","1682","1681.35","166","836.16","75300","14100","       1668.90"
"HINDUNILVR","06-May-2019","25-Jul-2019","1688.8","1688.8","1688.2","1688.2","1688.2","1695.2","2","10.13","600","300","       1668.90"
"HINDUNILVR","07-May-2019","30-May-2019","1680.75","1719","1680.75","1705.05","1704.45","1705.05","9190","47045.59","10709400","-22200","       1697.50"
"HINDUNILVR","07-May-2019","27-Jun-2019","1690.95","1717","1690.95","1701.95","1701.85","1701.95","108","552.88","75900","600","       1697.50"
"HINDUNILVR","07-May-2019","25-Jul-2019","1708","1708","1708","1708","1708","1723.9","1","5.12","900","300","       1697.50"
"HINDUNILVR","08-May-2019","30-May-2019","1700.35","1702.75","1684","1695.55","1696.5","1695.55","5629","28610.11","10753500","44100","       1688.70"
"HINDUNILVR","08-May-2019","27-Jun-2019","1691.2","1701.3","1685.7","1694.5","1694.3","1694.5","158","802.56","89100","13200","       1688.70"
"HINDUNILVR","08-May-2019","25-Jul-2019","0","0","0","1708","1708","1714.6","0","0","900","0","       1688.70"
"HINDUNILVR","09-May-2019","30-May-2019","1692","1717.3","1687","1709","1710","1709","4758","24287.99","10491600","-261900","       1703.75"
