"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HINDLEVER","12-Nov-2003","27-Nov-2003","183.85","183.85","182.2","182.8","182.9","182.8","1185","2167.46","6419000","-71000","        181.70"
"HINDLEVER","12-Nov-2003","24-Dec-2003","185.5","185.5","184.3","184.6","184.3","184.6","14","25.87","50000","5000","        181.70"
"HINDLEVER","12-Nov-2003","29-Jan-2004","0","0","0","177.35","0","183.65","0","0","0","0","        181.70"
"HINDLEVER","13-Nov-2003","27-Nov-2003","183.5","184.45","181.1","181.65","181.5","181.65","1637","2991.59","6242000","-177000","        181.30"
"HINDLEVER","13-Nov-2003","24-Dec-2003","184.5","185.5","183.5","183.5","183.5","182.35","15","27.67","57000","7000","        181.30"
"HINDLEVER","13-Nov-2003","29-Jan-2004","0","0","0","177.35","0","183.25","0","0","0","0","        181.30"
"HINDLEVER","14-Nov-2003","27-Nov-2003","182","182.6","180","181.25","181.2","181.25","1391","2525.03","5864000","-378000","        181.35"
"HINDLEVER","14-Nov-2003","24-Dec-2003","183.5","184.25","182.05","183","183","183","11","20.17","62000","5000","        181.35"
"HINDLEVER","14-Nov-2003","29-Jan-2004","0","0","0","177.35","0","183.25","0","0","0","0","        181.35"
"HINDLEVER","15-Nov-2003","27-Nov-2003","181","183.6","181","183.15","183.55","183.15","645","1176.33","5679000","-185000","        183.10"
"HINDLEVER","15-Nov-2003","24-Dec-2003","183.85","185","183.85","184.8","185","184.8","5","9.22","64000","2000","        183.10"
"HINDLEVER","15-Nov-2003","29-Jan-2004","0","0","0","177.35","0","185","0","0","0","0","        183.10"
"HINDLEVER","17-Nov-2003","27-Nov-2003","183.5","183.5","180.6","183","182.7","183","1010","1839.04","5643000","-36000","        182.15"
"HINDLEVER","17-Nov-2003","24-Dec-2003","183.1","184.4","183","184.2","184.2","183.1","11","20.19","72000","8000","        182.15"
"HINDLEVER","17-Nov-2003","29-Jan-2004","0","0","0","177.35","0","183.95","0","0","0","0","        182.15"
"HINDLEVER","18-Nov-2003","27-Nov-2003","182.95","186.35","181.65","184.05","183.6","184.05","2429","4468.98","5610000","-33000","        183.20"
"HINDLEVER","18-Nov-2003","24-Dec-2003","184.75","187.9","183.55","185.75","186.3","185.75","61","112.61","95000","23000","        183.20"
"HINDLEVER","18-Nov-2003","29-Jan-2004","0","0","0","177.35","0","185","0","0","0","0","        183.20"
"HINDLEVER","19-Nov-2003","27-Nov-2003","183.8","183.8","179","179.6","179","179.6","1520","2747.98","5421000","-189000","        179.25"
"HINDLEVER","19-Nov-2003","24-Dec-2003","184.1","184.5","180.6","181.15","180.8","181.15","132","240.34","188000","93000","        179.25"
"HINDLEVER","19-Nov-2003","29-Jan-2004","0","0","0","177.35","0","181","0","0","0","0","        179.25"
"HINDLEVER","20-Nov-2003","27-Nov-2003","180.1","180.45","176.6","177.25","177","177.25","1515","2698.56","5221000","-200000","        176.95"
"HINDLEVER","20-Nov-2003","24-Dec-2003","181.5","181.5","178.05","178.4","178.2","178.4","349","627.09","486000","298000","        176.95"
"HINDLEVER","20-Nov-2003","29-Jan-2004","0","0","0","177.35","0","178.65","0","0","0","0","        176.95"
"HINDLEVER","21-Nov-2003","27-Nov-2003","176.5","180.25","175.5","179.9","179.95","179.9","1712","3053.19","4795000","-426000","        179.80"
"HINDLEVER","21-Nov-2003","24-Dec-2003","178.35","181","177.35","180.45","180.9","180.45","619","1111.17","924000","438000","        179.80"
"HINDLEVER","21-Nov-2003","29-Jan-2004","0","0","0","177.35","0","181.5","0","0","0","0","        179.80"
"HINDLEVER","24-Nov-2003","27-Nov-2003","180.45","180.55","176.3","177.6","177.7","177.6","1628","2890.88","4073000","-722000","        177.55"
"HINDLEVER","24-Nov-2003","24-Dec-2003","182","182","177.5","178.75","178.9","178.75","881","1574.11","1558000","634000","        177.55"
"HINDLEVER","24-Nov-2003","29-Jan-2004","0","0","0","177.35","0","179.15","0","0","0","0","        177.55"
"HINDLEVER","25-Nov-2003","27-Nov-2003","178.8","179.5","177","179.1","179.25","179.1","2193","3905.66","2949000","-1124000","        179.45"
"HINDLEVER","25-Nov-2003","24-Dec-2003","179.5","180.35","178.05","179.95","179.9","179.95","1645","2946.09","2758000","1200000","        179.45"
"HINDLEVER","25-Nov-2003","29-Jan-2004","0","0","0","177.35","0","181.05","0","0","0","0","        179.45"
"HINDLEVER","27-Nov-2003","27-Nov-2003","179.5","180.6","178.1","179.35","179.4","179.25","3013","5409.47","1219000","-1730000","        179.25"
"HINDLEVER","27-Nov-2003","24-Dec-2003","180.8","182.35","179.25","179.9","179.5","179.9","2993","5407.87","4661000","1903000","        179.25"
"HINDLEVER","27-Nov-2003","29-Jan-2004","181","181","180.5","180.75","180.5","180.75","2","3.62","2000","2000","        179.25"
"HINDLEVER","28-Nov-2003","24-Dec-2003","180.75","180.75","176.2","178.7","178.55","178.7","2055","3656.99","5231000","570000","        178.25"
"HINDLEVER","28-Nov-2003","29-Jan-2004","170","186.5","170","180.3","180","180.3","15","26.89","12000","10000","        178.25"
"HINDLEVER","28-Nov-2003","26-Feb-2004","0","0","0","181.5","0","180.45","0","0","0","0","        178.25"
"HINDLEVER","01-Dec-2003","24-Dec-2003","179","181.55","178.7","180.6","180.4","180.6","2437","4395.08","5602000","371000","        179.15"
"HINDLEVER","01-Dec-2003","29-Jan-2004","181.95","182.8","181.1","182.1","182.1","180.6","10","18.2","13000","1000","        179.15"
"HINDLEVER","01-Dec-2003","26-Feb-2004","0","0","0","181.5","0","181.3","0","0","0","0","        179.15"
"HINDLEVER","02-Dec-2003","24-Dec-2003","181","181.9","179","179.4","179.65","179.4","1756","3167.58","5909000","307000","        178.35"
"HINDLEVER","02-Dec-2003","29-Jan-2004","181.85","181.85","181.85","181.85","181.85","179.75","1","1.82","13000","0","        178.35"
"HINDLEVER","02-Dec-2003","26-Feb-2004","0","0","0","181.5","0","180.45","0","0","0","0","        178.35"
"HINDLEVER","03-Dec-2003","24-Dec-2003","180.25","181.5","179.4","180.25","180","180.25","2276","4105.77","6494000","585000","        178.85"
"HINDLEVER","03-Dec-2003","29-Jan-2004","182.5","182.5","181.5","181.95","182","181.95","9","16.38","20000","7000","        178.85"
"HINDLEVER","03-Dec-2003","26-Feb-2004","0","0","0","181.5","0","180.95","0","0","0","0","        178.85"
"HINDLEVER","04-Dec-2003","24-Dec-2003","180.5","184.5","179.8","183","184.2","183","4627","8419.46","7163000","669000","        180.95"
"HINDLEVER","04-Dec-2003","29-Jan-2004","183","185.2","181.75","184.95","185.2","184.95","17","31.26","20000","0","        180.95"
"HINDLEVER","04-Dec-2003","26-Feb-2004","0","0","0","181.5","0","183.05","0","0","0","0","        180.95"
"HINDLEVER","05-Dec-2003","24-Dec-2003","184.65","189.4","184.65","187.7","188","187.7","8361","15681.82","6365000","-798000","        187.00"
"HINDLEVER","05-Dec-2003","29-Jan-2004","187.6","190.5","187.6","188.95","189","188.95","46","87.05","32000","12000","        187.00"
"HINDLEVER","05-Dec-2003","26-Feb-2004","0","0","0","181.5","0","189.15","0","0","0","0","        187.00"
"HINDLEVER","08-Dec-2003","24-Dec-2003","188.55","192.35","187.35","188.45","188.4","188.45","4532","8614.7","6134000","-231000","        187.90"
"HINDLEVER","08-Dec-2003","29-Jan-2004","192.4","193.55","189.45","190.45","190.7","190.45","22","42.1","46000","14000","        187.90"
"HINDLEVER","08-Dec-2003","26-Feb-2004","178","203","178","203","203","189.95","4","7.62","0","0","        187.90"
"HINDLEVER","09-Dec-2003","24-Dec-2003","189.5","190","186.5","188.3","188.25","188.3","2126","3992.19","6141000","7000","        187.35"
"HINDLEVER","09-Dec-2003","29-Jan-2004","189.5","190.3","188.25","190.25","190.1","190.25","37","70.1","71000","25000","        187.35"
"HINDLEVER","09-Dec-2003","26-Feb-2004","0","0","0","203","203","189.4","0","0","0","0","        187.35"
"HINDLEVER","10-Dec-2003","24-Dec-2003","188","191.5","186.8","187.85","187.9","187.85","2629","4971.87","6245000","104000","        188.25"
"HINDLEVER","10-Dec-2003","29-Jan-2004","191.75","192","189","189.75","190.05","189.75","54","102.88","100000","29000","        188.25"
"HINDLEVER","10-Dec-2003","26-Feb-2004","0","0","0","203","203","190.25","0","0","0","0","        188.25"
"HINDLEVER","11-Dec-2003","24-Dec-2003","188.95","189.9","186.25","186.8","186.3","186.8","1706","3205.92","6324000","79000","        186.85"
"HINDLEVER","11-Dec-2003","29-Jan-2004","190.2","190.95","188.45","189.15","188.7","189.15","31","58.76","120000","20000","        186.85"
"HINDLEVER","11-Dec-2003","26-Feb-2004","0","0","0","203","203","188.85","0","0","0","0","        186.85"
"HINDLEVER","12-Dec-2003","24-Dec-2003","187.85","188.65","186.2","187.1","187","187.1","1323","2477.97","6322000","-2000","        186.95"
"HINDLEVER","12-Dec-2003","29-Jan-2004","192.45","192.5","188.4","189.2","189","189.2","68","128.7","159000","39000","        186.95"
"HINDLEVER","12-Dec-2003","26-Feb-2004","0","0","0","203","203","188.95","0","0","0","0","        186.95"
"HINDLEVER","15-Dec-2003","24-Dec-2003","188.2","195","187.5","193.45","194.65","193.45","5478","10479.23","6973000","0","        192.40"
"HINDLEVER","15-Dec-2003","29-Jan-2004","190","196.5","189.75","194.95","196.15","194.95","347","664.48","290000","0","        192.40"
"HINDLEVER","15-Dec-2003","26-Feb-2004","0","0","0","203","203","194.35","0","0","0","0","        192.40"
"HINDLEVER","16-Dec-2003","24-Dec-2003","194.4","200.25","193.2","199.55","199.1","199.55","9636","18970.08","5410000","-1563000","        199.90"
"HINDLEVER","16-Dec-2003","29-Jan-2004","195.5","202","195.5","201.15","201.4","201.15","545","1084.18","509000","219000","        199.90"
"HINDLEVER","16-Dec-2003","26-Feb-2004","200","202","200","202","202","201.9","4","8.06","4000","4000","        199.90"
"HINDLEVER","17-Dec-2003","24-Dec-2003","200","203","198.55","199.9","199.25","199.9","6141","12325.33","4289000","-1121000","        199.95"
"HINDLEVER","17-Dec-2003","29-Jan-2004","202","204.75","200.6","201.75","201","201.75","536","1085.33","732000","223000","        199.95"
"HINDLEVER","17-Dec-2003","26-Feb-2004","207","207.45","202","202","202","201.9","4","8.23","7000","3000","        199.95"
"HINDLEVER","18-Dec-2003","24-Dec-2003","200","200.4","197.25","198.05","198.3","198.05","2133","4226.74","4168000","-121000","        198.75"
"HINDLEVER","18-Dec-2003","29-Jan-2004","201.5","201.5","199","199.9","199.5","199.9","460","919.59","960000","228000","        198.75"
"HINDLEVER","18-Dec-2003","26-Feb-2004","202","202","202","202","202","200.65","1","2.02","8000","1000","        198.75"
"HINDLEVER","19-Dec-2003","24-Dec-2003","198.75","201.95","196.75","201.2","201.25","201.2","3402","6813.53","4001000","-167000","        200.50"
"HINDLEVER","19-Dec-2003","29-Jan-2004","201.3","204","199.5","202.9","203.5","202.9","1017","2052.51","1479000","519000","        200.50"
"HINDLEVER","19-Dec-2003","26-Feb-2004","202.2","202.2","202","202","202","202.4","3","6.06","11000","3000","        200.50"
"HINDLEVER","22-Dec-2003","24-Dec-2003","201.5","203.4","200.25","200.65","200.6","200.65","2971","6001.98","3332000","-669000","        199.75"
"HINDLEVER","22-Dec-2003","29-Jan-2004","203.9","205.15","202.2","202.6","202.7","202.6","1858","3787.05","2647000","1168000","        199.75"
"HINDLEVER","22-Dec-2003","26-Feb-2004","0","0","0","202","202","201.55","0","0","11000","0","        199.75"
"HINDLEVER","23-Dec-2003","24-Dec-2003","200.5","202.5","199.5","200.4","200.4","200.4","2420","4861.13","2313000","-1019000","        199.85"
"HINDLEVER","23-Dec-2003","29-Jan-2004","203.5","204.7","202","202.55","202.8","202.55","1987","4035.2","3789000","1142000","        199.85"
"HINDLEVER","23-Dec-2003","26-Feb-2004","0","0","0","202","202","201.65","0","0","11000","0","        199.85"
"HINDLEVER","24-Dec-2003","24-Dec-2003","200.8","200.8","197.25","199.65","200.5","200.6","2584","5133.07","1695000","-618000","        200.60"
"HINDLEVER","24-Dec-2003","29-Jan-2004","203","204.2","200.1","203.4","203.75","203.4","2885","5816.09","5079000","1290000","        200.60"
"HINDLEVER","24-Dec-2003","26-Feb-2004","200","200","200","200","200","202.35","1","2","12000","1000","        200.60"
"HINDLEVER","26-Dec-2003","29-Jan-2004","204","205.85","203.25","205.15","205.55","205.15","2716","5557.37","5608000","529000","        202.70"
"HINDLEVER","26-Dec-2003","26-Feb-2004","204","207","203.4","207","207","207","3","6.14","12000","0","        202.70"
"HINDLEVER","26-Dec-2003","25-Mar-2004","0","0","0","203.1","0","205.2","0","0","0","0","        202.70"
"HINDLEVER","29-Dec-2003","29-Jan-2004","206.4","209.65","206","208.85","208.75","208.85","5086","10597.87","6287000","679000","        206.15"
"HINDLEVER","29-Dec-2003","26-Feb-2004","206.35","211.75","206.35","211.25","210.95","211.25","30","63.15","22000","10000","        206.15"
"HINDLEVER","29-Dec-2003","25-Mar-2004","0","0","0","203.1","0","208.6","0","0","0","0","        206.15"
"HINDLEVER","30-Dec-2003","29-Jan-2004","209.4","213.8","206.8","208.7","208.6","208.7","9526","20053","6991000","704000","        206.45"
"HINDLEVER","30-Dec-2003","26-Feb-2004","212.9","214.3","210","210","210","210","26","55.07","30000","8000","        206.45"
"HINDLEVER","30-Dec-2003","25-Mar-2004","0","0","0","203.1","0","208.9","0","0","0","0","        206.45"
"HINDLEVER","31-Dec-2003","29-Jan-2004","209.2","210.85","205.1","207","207.3","207","4478","9326.99","7672000","681000","        204.45"
"HINDLEVER","31-Dec-2003","26-Feb-2004","210.6","211.8","207.5","208.6","209.3","208.6","16","33.49","36000","6000","        204.45"
"HINDLEVER","31-Dec-2003","25-Mar-2004","0","0","0","203.1","0","206.8","0","0","0","0","        204.45"
