"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HINDUNILVR","01-Nov-2007","29-Nov-2007","205","206.1","190.1","190.75","190.5","190.75","4060","7941.54","11772000","1397000","        193.70"
"HINDUNILVR","01-Nov-2007","27-Dec-2007","204","204","190.05","190.7","190.9","190.7","127","247.19","179000","82000","        193.70"
"HINDUNILVR","01-Nov-2007","31-Jan-2008","200","200","191.5","191.5","191.5","191.5","3","5.86","3000","3000","        193.70"
"HINDUNILVR","02-Nov-2007","29-Nov-2007","188.2","194.55","186.2","194.15","194","194.15","2672","5143.45","11473000","-299000","        195.80"
"HINDUNILVR","02-Nov-2007","27-Dec-2007","190.95","194.25","190.5","194.15","194","194.15","49","94.25","188000","9000","        195.80"
"HINDUNILVR","02-Nov-2007","31-Jan-2008","0","0","0","191.5","191.5","199.65","0","0","3000","0","        195.80"
"HINDUNILVR","05-Nov-2007","29-Nov-2007","192.7","194.8","190.4","191.9","192.5","191.9","2116","4077.28","11658000","185000","        193.30"
"HINDUNILVR","05-Nov-2007","27-Dec-2007","194","194.05","191","192.4","193","192.4","45","86.58","213000","25000","        193.30"
"HINDUNILVR","05-Nov-2007","31-Jan-2008","224.25","224.25","224.25","224.25","224.25","224.25","1","2.24","4000","1000","        193.30"
"HINDUNILVR","06-Nov-2007","29-Nov-2007","193","194.8","191.55","193.7","192.5","193.7","2325","4493.46","11420000","-238000","        195.75"
"HINDUNILVR","06-Nov-2007","27-Dec-2007","194.1","194.7","192","194.25","194","194.25","39","75.4","222000","9000","        195.75"
"HINDUNILVR","06-Nov-2007","31-Jan-2008","0","0","0","224.25","224.25","199.6","0","0","4000","0","        195.75"
"HINDUNILVR","07-Nov-2007","29-Nov-2007","193","195.25","192","193.4","193.1","193.4","1577","3049.2","11262000","-158000","        192.90"
"HINDUNILVR","07-Nov-2007","27-Dec-2007","192.25","194.5","192.05","193.3","193.4","193.3","22","42.51","215000","-7000","        192.90"
"HINDUNILVR","07-Nov-2007","31-Jan-2008","0","0","0","224.25","224.25","196.7","0","0","4000","0","        192.90"
"HINDUNILVR","08-Nov-2007","29-Nov-2007","192","195.45","190.65","194.9","194.9","194.9","1507","2922.85","10975000","-287000","        195.25"
"HINDUNILVR","08-Nov-2007","27-Dec-2007","191","195","191","194.7","195","194.7","14","27.18","215000","0","        195.25"
"HINDUNILVR","08-Nov-2007","31-Jan-2008","0","0","0","224.25","224.25","198.95","0","0","4000","0","        195.25"
"HINDUNILVR","09-Nov-2007","29-Nov-2007","194.1","194.5","192.1","192.5","192.15","192.5","334","643.94","11119000","144000","        193.20"
"HINDUNILVR","09-Nov-2007","27-Dec-2007","193","193","193","193","193","193","3","5.79","217000","2000","        193.20"
"HINDUNILVR","09-Nov-2007","31-Jan-2008","0","0","0","224.25","224.25","196.85","0","0","4000","0","        193.20"
"HINDUNILVR","12-Nov-2007","29-Nov-2007","192","199.2","191","198.7","198.8","198.7","1883","3697.3","10462000","-657000","        199.00"
"HINDUNILVR","12-Nov-2007","27-Dec-2007","194.5","198.95","194.3","198.55","198.95","198.55","50","98.12","219000","2000","        199.00"
"HINDUNILVR","12-Nov-2007","31-Jan-2008","0","0","0","224.25","224.25","202.55","0","0","4000","0","        199.00"
"HINDUNILVR","13-Nov-2007","29-Nov-2007","200","200.2","195.05","199","199.6","199","1821","3605.62","10365000","-97000","        199.95"
"HINDUNILVR","13-Nov-2007","27-Dec-2007","196.1","199.95","195.55","199.1","199.75","199.1","39","77.15","225000","6000","        199.95"
"HINDUNILVR","13-Nov-2007","31-Jan-2008","0","0","0","224.25","224.25","203.6","0","0","4000","0","        199.95"
"HINDUNILVR","14-Nov-2007","29-Nov-2007","200","202","197.7","200.7","200.95","200.7","2088","4156.86","10325000","-40000","        200.95"
"HINDUNILVR","14-Nov-2007","27-Dec-2007","200.7","200.95","197.8","200.2","200.1","200.2","81","161.05","255000","30000","        200.95"
"HINDUNILVR","14-Nov-2007","31-Jan-2008","0","0","0","224.25","224.25","204.55","0","0","4000","0","        200.95"
"HINDUNILVR","15-Nov-2007","29-Nov-2007","200","200.5","198","198.9","199","198.9","1252","2491.32","10402000","77000","        199.10"
"HINDUNILVR","15-Nov-2007","27-Dec-2007","201.8","201.8","198.2","198.75","199.35","198.75","60","119.51","289000","34000","        199.10"
"HINDUNILVR","15-Nov-2007","31-Jan-2008","0","0","0","224.25","224.25","202.6","0","0","4000","0","        199.10"
"HINDUNILVR","16-Nov-2007","29-Nov-2007","199","203.85","196.1","202.2","202.4","202.2","3354","6735.15","10740000","338000","        201.35"
"HINDUNILVR","16-Nov-2007","27-Dec-2007","195.1","204.2","195.1","202.25","202.1","202.25","277","555.88","386000","97000","        201.35"
"HINDUNILVR","16-Nov-2007","31-Jan-2008","0","0","0","224.25","224.25","204.9","0","0","4000","0","        201.35"
"HINDUNILVR","19-Nov-2007","29-Nov-2007","201","207.95","201","205.35","205","205.35","2884","5925.11","10681000","-59000","        205.05"
"HINDUNILVR","19-Nov-2007","27-Dec-2007","204.25","209","203","205.85","205","205.85","378","779.53","517000","131000","        205.05"
"HINDUNILVR","19-Nov-2007","31-Jan-2008","0","0","0","224.25","224.25","208.6","0","0","4000","0","        205.05"
"HINDUNILVR","20-Nov-2007","29-Nov-2007","204.4","207","202.1","204.25","204.8","204.25","2559","5235.13","10777000","96000","        205.45"
"HINDUNILVR","20-Nov-2007","27-Dec-2007","205","206.7","202.15","203.35","203.85","203.35","469","957.13","753000","236000","        205.45"
"HINDUNILVR","20-Nov-2007","31-Jan-2008","205.45","206","205.45","206","206","206","2","4.11","6000","2000","        205.45"
"HINDUNILVR","21-Nov-2007","29-Nov-2007","202.6","203.8","198.4","199.05","199.35","199.05","2821","5664.26","10756000","-21000","        201.95"
"HINDUNILVR","21-Nov-2007","27-Dec-2007","203","203.3","198","198.45","198.9","198.45","610","1223.25","1171000","418000","        201.95"
"HINDUNILVR","21-Nov-2007","31-Jan-2008","206","206","206","206","206","205.3","1","2.06","7000","1000","        201.95"
"HINDUNILVR","22-Nov-2007","29-Nov-2007","199.9","201.75","196","199.45","199.7","199.45","2087","4160.82","10457000","-299000","        201.90"
"HINDUNILVR","22-Nov-2007","27-Dec-2007","199","200.5","196.05","198.25","199","198.25","584","1158.34","1449000","278000","        201.90"
"HINDUNILVR","22-Nov-2007","31-Jan-2008","0","0","0","206","206","205.2","0","0","7000","0","        201.90"
"HINDUNILVR","23-Nov-2007","29-Nov-2007","202","204.25","197.2","203.45","203.5","203.45","1984","3998.44","10066000","-391000","        206.80"
"HINDUNILVR","23-Nov-2007","27-Dec-2007","200.2","202.45","196.25","201.6","201.9","201.6","902","1800.19","1829000","380000","        206.80"
"HINDUNILVR","23-Nov-2007","31-Jan-2008","0","0","0","206","206","210.15","0","0","7000","0","        206.80"
"HINDUNILVR","26-Nov-2007","29-Nov-2007","207.7","210.8","204.8","209.4","209.3","209.4","4168","8688.68","7465000","-2601000","        210.30"
"HINDUNILVR","26-Nov-2007","27-Dec-2007","203","209.5","203","207.1","207","207.1","2420","4997.71","3484000","1655000","        210.30"
"HINDUNILVR","26-Nov-2007","31-Jan-2008","0","0","0","206","206","213.55","0","0","7000","0","        210.30"
"HINDUNILVR","27-Nov-2007","29-Nov-2007","208.8","211","208.1","210.65","210.6","210.65","2552","5352.09","5745000","-1720000","        210.45"
"HINDUNILVR","27-Nov-2007","27-Dec-2007","206.1","209","206.1","208.55","208.9","208.55","1822","3783.4","4732000","1248000","        210.45"
"HINDUNILVR","27-Nov-2007","31-Jan-2008","0","0","0","206","206","213.65","0","0","7000","0","        210.45"
"HINDUNILVR","28-Nov-2007","29-Nov-2007","210.9","211.4","207.6","209.45","209.45","209.45","3704","7765.38","3595000","-2150000","        209.20"
"HINDUNILVR","28-Nov-2007","27-Dec-2007","208.25","209.45","206.05","207","206.15","207","3271","6784.16","6959000","2227000","        209.20"
"HINDUNILVR","28-Nov-2007","31-Jan-2008","208.5","208.5","208.5","208.5","208.5","212.35","1","2.09","7000","0","        209.20"
"HINDUNILVR","29-Nov-2007","29-Nov-2007","210.3","213.3","206","209.6","210","210.05","3423","7236.5","2246000","-1349000","        210.05"
"HINDUNILVR","29-Nov-2007","27-Dec-2007","208.5","212.5","206.5","211.2","211.05","211.2","3202","6711.88","8469000","1510000","        210.05"
"HINDUNILVR","29-Nov-2007","31-Jan-2008","0","0","0","208.5","208.5","213.15","0","0","7000","0","        210.05"
"HINDUNILVR","30-Nov-2007","27-Dec-2007","211","212.5","207.3","208.65","208.6","208.65","1599","3344.19","8482000","13000","        206.75"
"HINDUNILVR","30-Nov-2007","31-Jan-2008","210","210.9","208.65","208.65","208.65","209.8","9","18.83","12000","5000","        206.75"
"HINDUNILVR","30-Nov-2007","28-Feb-2008","0","0","0","214.55","0","211.15","0","0","0","0","        206.75"
"HINDUNILVR","03-Dec-2007","27-Dec-2007","209","209","202.35","203.35","203.35","203.35","2137","4388.35","9388000","906000","        206.05"
"HINDUNILVR","03-Dec-2007","31-Jan-2008","200.7","206.25","200.7","203.65","203.1","203.65","27","55.25","36000","24000","        206.05"
"HINDUNILVR","03-Dec-2007","28-Feb-2008","0","0","0","214.55","0","210.25","0","0","0","0","        206.05"
"HINDUNILVR","04-Dec-2007","27-Dec-2007","204","205.8","203.05","205.35","205.6","205.35","1316","2694.93","9499000","111000","        206.55"
"HINDUNILVR","04-Dec-2007","31-Jan-2008","204.25","205.5","203.95","204.2","204.05","204.2","61","124.56","79000","43000","        206.55"
"HINDUNILVR","04-Dec-2007","28-Feb-2008","0","0","0","214.55","0","210.75","0","0","0","0","        206.55"
"HINDUNILVR","05-Dec-2007","27-Dec-2007","205","205.75","204.15","205","205","205","1559","3196.09","9864000","365000","        206.00"
"HINDUNILVR","05-Dec-2007","31-Jan-2008","204.5","204.8","204.05","204.5","204.55","204.5","27","55.24","89000","10000","        206.00"
"HINDUNILVR","05-Dec-2007","28-Feb-2008","0","0","0","214.55","0","210","0","0","0","0","        206.00"
"HINDUNILVR","06-Dec-2007","27-Dec-2007","205.9","207.2","205.15","206.15","206.3","206.15","1574","3247.92","10052000","188000","        207.65"
"HINDUNILVR","06-Dec-2007","31-Jan-2008","205.9","205.9","204.3","204.75","204.5","204.75","128","262.54","163000","74000","        207.65"
"HINDUNILVR","06-Dec-2007","28-Feb-2008","0","0","0","214.55","0","211.8","0","0","0","0","        207.65"
"HINDUNILVR","07-Dec-2007","27-Dec-2007","207","208.95","205.15","207.05","207.2","207.05","2341","4846.82","10295000","243000","        208.60"
"HINDUNILVR","07-Dec-2007","31-Jan-2008","206.45","207.95","204.7","206.45","206.65","206.45","79","162.68","196000","33000","        208.60"
"HINDUNILVR","07-Dec-2007","28-Feb-2008","0","0","0","214.55","0","212.75","0","0","0","0","        208.60"
"HINDUNILVR","10-Dec-2007","27-Dec-2007","206.25","207","202","205.6","205.9","205.6","2082","4255.03","10672000","377000","        205.90"
"HINDUNILVR","10-Dec-2007","31-Jan-2008","206","206","202","204.4","204.75","204.4","203","413.17","293000","97000","        205.90"
"HINDUNILVR","10-Dec-2007","28-Feb-2008","0","0","0","214.55","0","209.8","0","0","0","0","        205.90"
"HINDUNILVR","11-Dec-2007","27-Dec-2007","205.6","209","205","208.65","208.6","208.65","3356","6943.84","10613000","-59000","        210.70"
"HINDUNILVR","11-Dec-2007","31-Jan-2008","204.5","208.5","204.25","207.5","207.8","207.5","119","245.45","346000","53000","        210.70"
"HINDUNILVR","11-Dec-2007","28-Feb-2008","0","0","0","214.55","0","214.75","0","0","0","0","        210.70"
"HINDUNILVR","12-Dec-2007","27-Dec-2007","208","211.7","206.45","210.7","209.65","210.7","2465","5159.34","10418000","-195000","        210.25"
"HINDUNILVR","12-Dec-2007","31-Jan-2008","206.45","209.75","206.45","208.9","208.45","208.9","136","282.46","408000","62000","        210.25"
"HINDUNILVR","12-Dec-2007","28-Feb-2008","0","0","0","214.55","0","214.15","0","0","0","0","        210.25"
"HINDUNILVR","13-Dec-2007","27-Dec-2007","210.1","216.5","209.65","211.6","212","211.6","3578","7609.7","10643000","225000","        212.00"
"HINDUNILVR","13-Dec-2007","31-Jan-2008","208.4","215.1","208.4","210.1","210","210.1","232","490.22","526000","118000","        212.00"
"HINDUNILVR","13-Dec-2007","28-Feb-2008","0","0","0","214.55","0","215.95","0","0","0","0","        212.00"
"HINDUNILVR","14-Dec-2007","27-Dec-2007","212.8","218.5","210.1","217.05","216.9","217.05","3575","7703.32","10654000","11000","        218.70"
"HINDUNILVR","14-Dec-2007","31-Jan-2008","210.8","216.8","209.5","215.25","214.65","215.25","272","581.05","618000","92000","        218.70"
"HINDUNILVR","14-Dec-2007","28-Feb-2008","0","0","0","214.55","0","222.65","0","0","0","0","        218.70"
"HINDUNILVR","17-Dec-2007","27-Dec-2007","215.8","218.7","213.5","214.8","215.1","214.8","2848","6160.84","10146000","-508000","        218.95"
"HINDUNILVR","17-Dec-2007","31-Jan-2008","214","216.75","211","212.25","211.55","212.25","488","1043.4","934000","316000","        218.95"
"HINDUNILVR","17-Dec-2007","28-Feb-2008","0","0","0","214.55","0","222.75","0","0","0","0","        218.95"
"HINDUNILVR","18-Dec-2007","27-Dec-2007","216.7","221.7","210.35","212.65","212.5","212.65","4132","9007.9","9055000","-1091000","        212.25"
"HINDUNILVR","18-Dec-2007","31-Jan-2008","208.05","219","208.05","211.9","210.7","211.9","1131","2434.04","1575000","641000","        212.25"
"HINDUNILVR","18-Dec-2007","28-Feb-2008","213.05","213.05","213","213.05","213","213.05","2","4.26","2000","2000","        212.25"
"HINDUNILVR","19-Dec-2007","27-Dec-2007","213","214","207.5","212.25","213.5","212.25","3743","7869.11","6994000","-2061000","        212.50"
"HINDUNILVR","19-Dec-2007","31-Jan-2008","212","213","205.4","209.55","211","209.55","2820","5861.02","3837000","2262000","        212.50"
"HINDUNILVR","19-Dec-2007","28-Feb-2008","0","0","0","213.05","213","216.1","0","0","2000","0","        212.50"
"HINDUNILVR","20-Dec-2007","27-Dec-2007","214","214.7","211.15","213.5","212.85","213.5","2790","5928.67","5500000","-1494000","        212.90"
"HINDUNILVR","20-Dec-2007","31-Jan-2008","212","212","208.4","210.55","210.35","210.55","2243","4702.95","5638000","1801000","        212.90"
"HINDUNILVR","20-Dec-2007","28-Feb-2008","0","0","0","213.05","213","216.45","0","0","2000","0","        212.90"
"HINDUNILVR","24-Dec-2007","27-Dec-2007","213","222.5","213","217.85","217","217.85","2750","5944.97","4169000","-1331000","        216.45"
"HINDUNILVR","24-Dec-2007","31-Jan-2008","211.95","215","210.75","214.5","214.25","214.5","1528","3258.59","6587000","949000","        216.45"
"HINDUNILVR","24-Dec-2007","28-Feb-2008","0","0","0","213.05","213","219.9","0","0","2000","0","        216.45"
"HINDUNILVR","26-Dec-2007","27-Dec-2007","218","218","213","215.75","215.4","215.75","2618","5629.07","2852000","-1317000","        215.30"
"HINDUNILVR","26-Dec-2007","31-Jan-2008","214.1","214.9","211.1","214.55","214.75","214.55","2674","5709.6","8437000","1850000","        215.30"
"HINDUNILVR","26-Dec-2007","28-Feb-2008","0","0","0","213.05","213","218.6","0","0","2000","0","        215.30"
"HINDUNILVR","27-Dec-2007","27-Dec-2007","216.8","220.3","214.3","217.6","216.95","216.9","2298","4985.56","1639000","-1213000","        216.90"
"HINDUNILVR","27-Dec-2007","31-Jan-2008","215","217.65","212.9","216","215.3","216","2652","5702.46","9656000","1219000","        216.90"
"HINDUNILVR","27-Dec-2007","28-Feb-2008","213","217.4","212.5","217.4","217.4","220.2","4","8.6","6000","4000","        216.90"
"HINDUNILVR","28-Dec-2007","31-Jan-2008","214.9","217.4","214.15","216.75","216.6","216.75","1619","3490.06","9708000","52000","        216.35"
"HINDUNILVR","28-Dec-2007","28-Feb-2008","214","214.5","213.75","214.5","214.5","219.55","8","17.13","12000","6000","        216.35"
"HINDUNILVR","28-Dec-2007","27-Mar-2008","0","0","0","221.65","0","221.05","0","0","0","0","        216.35"
"HINDUNILVR","31-Dec-2007","31-Jan-2008","216.5","218","214.5","215.65","215.4","215.65","1426","3085","10212000","504000","        213.70"
"HINDUNILVR","31-Dec-2007","28-Feb-2008","215.2","216.35","214.25","214.95","214.25","214.95","21","45.22","32000","20000","        213.70"
"HINDUNILVR","31-Dec-2007","27-Mar-2008","185","185","185","185","185","218.1","1","1.85","1000","1000","        213.70"
