"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HINDUNILVR","01-Mar-2019","28-Mar-2019","1746","1760","1742","1747","1747.45","1747","2297","24126.07","10121400","135600","       1734.65"
"HINDUNILVR","01-Mar-2019","25-Apr-2019","1759.65","1763.85","1751.25","1755","1755","1755","25","263.67","15600","5400","       1734.65"
"HINDUNILVR","01-Mar-2019","30-May-2019","1764.3","1764.3","1764.3","1764.3","1764.3","1767","1","10.59","600","600","       1734.65"
"HINDUNILVR","05-Mar-2019","28-Mar-2019","1740.35","1746.25","1728.45","1736.55","1736.9","1736.55","3781","39380.15","10292400","171000","       1724.60"
"HINDUNILVR","05-Mar-2019","25-Apr-2019","1750","1750","1737.35","1743","1743","1743","57","595.95","24000","8400","       1724.60"
"HINDUNILVR","05-Mar-2019","30-May-2019","0","0","0","1764.3","1764.3","1755.35","0","0","600","0","       1724.60"
"HINDUNILVR","06-Mar-2019","28-Mar-2019","1737","1739.1","1709.3","1711.35","1711.8","1711.35","5808","59946.35","11044800","752400","       1699.80"
"HINDUNILVR","06-Mar-2019","25-Apr-2019","1760.55","1760.55","1718","1719.2","1719","1719.2","56","580.72","41400","17400","       1699.80"
"HINDUNILVR","06-Mar-2019","30-May-2019","0","0","0","1764.3","1764.3","1729.75","0","0","600","0","       1699.80"
"HINDUNILVR","07-Mar-2019","28-Mar-2019","1711.25","1730.9","1709","1716.75","1717.5","1716.75","4712","48634.11","11433600","388800","       1705.40"
"HINDUNILVR","07-Mar-2019","25-Apr-2019","1727.35","1737.55","1723","1723.75","1723.75","1723.75","47","487.02","47400","6000","       1705.40"
"HINDUNILVR","07-Mar-2019","30-May-2019","1736.15","1736.15","1736.15","1736.15","1736.15","1735.15","1","10.42","1200","600","       1705.40"
"HINDUNILVR","08-Mar-2019","28-Mar-2019","1718","1726.2","1706","1713.4","1713.5","1713.4","4253","43751.24","11819400","385800","       1701.60"
"HINDUNILVR","08-Mar-2019","25-Apr-2019","1729","1733","1715","1722.4","1722.95","1722.4","41","423.29","52800","5400","       1701.60"
"HINDUNILVR","08-Mar-2019","30-May-2019","1724.15","1724.15","1724.15","1724.15","1724.15","1730.95","1","10.34","1800","600","       1701.60"
"HINDUNILVR","11-Mar-2019","28-Mar-2019","1706.25","1732.5","1706.25","1724.85","1725.55","1724.85","3466","35865.91","11763600","-55800","       1714.95"
"HINDUNILVR","11-Mar-2019","25-Apr-2019","1725.95","1740","1725.95","1733.25","1734","1733.25","52","540.87","57000","4200","       1714.95"
"HINDUNILVR","11-Mar-2019","30-May-2019","1734.1","1734.1","1734.1","1734.1","1734.1","1743.5","1","10.4","1800","0","       1714.95"
"HINDUNILVR","12-Mar-2019","28-Mar-2019","1730","1747.9","1729.9","1742.5","1743.9","1742.5","4343","45384.73","11886000","122400","       1734.80"
"HINDUNILVR","12-Mar-2019","25-Apr-2019","1743.2","1755.8","1743","1752.25","1752.2","1752.25","89","934.7","78000","21000","       1734.80"
"HINDUNILVR","12-Mar-2019","30-May-2019","1752.35","1761.4","1752.35","1755","1755","1763.35","5","52.69","4800","3000","       1734.80"
"HINDUNILVR","13-Mar-2019","28-Mar-2019","1746.45","1761.9","1746.15","1752.75","1753.75","1752.75","4792","50414.57","11763000","-123000","       1747.60"
"HINDUNILVR","13-Mar-2019","25-Apr-2019","1761.3","1769.3","1756.05","1760.4","1760.5","1760.4","94","994.16","97200","19200","       1747.60"
"HINDUNILVR","13-Mar-2019","30-May-2019","1769.6","1769.6","1763.05","1764.75","1764.75","1776.05","7","74.16","6600","1800","       1747.60"
"HINDUNILVR","14-Mar-2019","28-Mar-2019","1755","1756.6","1734.7","1745.25","1746.05","1745.25","2532","26469.11","11743800","-19200","       1737.30"
"HINDUNILVR","14-Mar-2019","25-Apr-2019","1753","1755.05","1744.4","1753.85","1755","1753.85","56","588.11","118800","21600","       1737.30"
"HINDUNILVR","14-Mar-2019","30-May-2019","1757.75","1757.75","1757.75","1757.75","1757.75","1765.1","1","10.55","7200","600","       1737.30"
"HINDUNILVR","15-Mar-2019","28-Mar-2019","1748.2","1751","1700.35","1706.6","1709.65","1706.6","10485","107619.6","12363600","619800","       1698.40"
"HINDUNILVR","15-Mar-2019","25-Apr-2019","1730","1748","1710","1715.7","1719.95","1715.7","841","8669.38","459600","340800","       1698.40"
