"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HINDUNILVR","01-Jan-2009","29-Jan-2009","252.4","252.5","250","251.85","251.8","251.85","962","2418.9","13795000","-95000","        250.75"
"HINDUNILVR","01-Jan-2009","26-Feb-2009","250.5","252.25","250.5","250.65","250.65","250.65","11","27.67","96000","4000","        250.75"
"HINDUNILVR","01-Jan-2009","26-Mar-2009","0","0","0","263.35","0","256.05","0","0","0","0","        250.75"
"HINDUNILVR","02-Jan-2009","29-Jan-2009","251.1","251.95","247.4","249","249.6","249","1918","4785.27","13630000","-165000","        247.50"
"HINDUNILVR","02-Jan-2009","26-Feb-2009","259.9","259.9","247.7","249.15","249","249.15","23","57.42","101000","5000","        247.50"
"HINDUNILVR","02-Jan-2009","26-Mar-2009","0","0","0","263.35","0","252.6","0","0","0","0","        247.50"
"HINDUNILVR","05-Jan-2009","29-Jan-2009","250","250.5","240","244.55","245.2","244.55","4114","10010.83","13418000","-212000","        243.00"
"HINDUNILVR","05-Jan-2009","26-Feb-2009","249.6","249.6","239.65","244.5","244.9","244.5","47","114.57","110000","9000","        243.00"
"HINDUNILVR","05-Jan-2009","26-Mar-2009","0","0","0","263.35","0","247.4","0","0","0","0","        243.00"
"HINDUNILVR","06-Jan-2009","29-Jan-2009","244","249.2","242.1","247.35","248.45","247.35","3011","7376.89","13094000","-324000","        246.90"
"HINDUNILVR","06-Jan-2009","26-Feb-2009","244","249","242.7","247.15","247.9","247.15","22","54.19","110000","0","        246.90"
"HINDUNILVR","06-Jan-2009","26-Mar-2009","0","0","0","263.35","0","251.15","0","0","0","0","        246.90"
"HINDUNILVR","07-Jan-2009","29-Jan-2009","248.9","252.85","241.25","251.4","251.3","251.4","3909","9691.62","12218000","-876000","        251.15"
"HINDUNILVR","07-Jan-2009","26-Feb-2009","248.5","252.35","242.8","251.75","252.35","251.75","17","42.37","111000","1000","        251.15"
"HINDUNILVR","07-Jan-2009","26-Mar-2009","0","0","0","263.35","0","255.35","0","0","0","0","        251.15"
"HINDUNILVR","09-Jan-2009","29-Jan-2009","249","266","249","263.55","263.3","263.55","6334","16514.1","12165000","-53000","        263.40"
"HINDUNILVR","09-Jan-2009","26-Feb-2009","251.6","265","251.6","263.6","264","263.6","112","293.23","138000","27000","        263.40"
"HINDUNILVR","09-Jan-2009","26-Mar-2009","0","0","0","263.35","0","267.75","0","0","0","0","        263.40"
"HINDUNILVR","12-Jan-2009","29-Jan-2009","263.05","266.3","256.8","262.5","261.3","262.5","5577","14610.58","11655000","-510000","        263.85"
"HINDUNILVR","12-Jan-2009","26-Feb-2009","258.25","265.85","257","262.65","260.5","262.65","168","440.62","259000","121000","        263.85"
"HINDUNILVR","12-Jan-2009","26-Mar-2009","0","0","0","263.35","0","268.15","0","0","0","0","        263.85"
"HINDUNILVR","13-Jan-2009","29-Jan-2009","261.25","261.7","254.5","255.1","256.4","255.1","5023","12918.99","11585000","-70000","        254.55"
"HINDUNILVR","13-Jan-2009","26-Feb-2009","257.15","261","254.5","254.85","255.15","254.85","69","177.28","265000","6000","        254.55"
"HINDUNILVR","13-Jan-2009","26-Mar-2009","0","0","0","263.35","0","258.6","0","0","0","0","        254.55"
"HINDUNILVR","14-Jan-2009","29-Jan-2009","256","257.25","252.55","253.9","253.85","253.9","2393","6099.04","11422000","-163000","        254.00"
"HINDUNILVR","14-Jan-2009","26-Feb-2009","257.4","257.4","253","253.5","253.7","253.5","30","76.49","265000","0","        254.00"
"HINDUNILVR","14-Jan-2009","26-Mar-2009","0","0","0","263.35","0","258","0","0","0","0","        254.00"
"HINDUNILVR","15-Jan-2009","29-Jan-2009","248.65","251.5","244","246.7","249","246.7","2990","7414.29","11283000","-139000","        247.00"
"HINDUNILVR","15-Jan-2009","26-Feb-2009","250.1","257.8","245","248","249.55","248","149","370.77","327000","62000","        247.00"
"HINDUNILVR","15-Jan-2009","26-Mar-2009","0","0","0","263.35","0","250.85","0","0","0","0","        247.00"
"HINDUNILVR","16-Jan-2009","29-Jan-2009","249.5","252.6","246.8","251.35","251.8","251.35","1641","4091.56","11192000","-91000","        250.80"
