"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HINDLEVER","01-Sep-2005","29-Sep-2005","166.75","168.9","165.8","168.05","167.75","168.05","2532","8484.72","18164000","-578000","        167.90"
"HINDLEVER","01-Sep-2005","27-Oct-2005","166.9","187.2","166.9","169.2","169.2","169.2","21","70.95","34000","14000","        167.90"
"HINDLEVER","01-Sep-2005","24-Nov-2005","0","0","0","164.4","0","170.25","0","0","0","0","        167.90"
"HINDLEVER","02-Sep-2005","29-Sep-2005","138.6","169.45","138.6","168.85","168.5","168.85","2247","7549.95","17994000","-170000","        169.10"
"HINDLEVER","02-Sep-2005","27-Oct-2005","168.2","170","168","169","169","170.65","5","16.87","40000","6000","        169.10"
"HINDLEVER","02-Sep-2005","24-Nov-2005","0","0","0","164.4","0","171.4","0","0","0","0","        169.10"
"HINDLEVER","05-Sep-2005","29-Sep-2005","169.7","170.1","166.7","167.25","167.55","167.25","2062","6957.63","17878000","-116000","        166.50"
"HINDLEVER","05-Sep-2005","27-Oct-2005","170.3","170.95","168.7","168.7","168.7","167.95","29","98.57","70000","30000","        166.50"
"HINDLEVER","05-Sep-2005","24-Nov-2005","0","0","0","164.4","0","168.75","0","0","0","0","        166.50"
"HINDLEVER","06-Sep-2005","29-Sep-2005","167.2","168.25","165.6","166.65","166.5","166.65","1152","3840.21","18050000","172000","        165.70"
"HINDLEVER","06-Sep-2005","27-Oct-2005","167.75","167.85","167.75","167.85","167.85","167.1","4","13.42","72000","2000","        165.70"
"HINDLEVER","06-Sep-2005","24-Nov-2005","0","0","0","164.4","0","167.9","0","0","0","0","        165.70"
"HINDLEVER","08-Sep-2005","29-Sep-2005","166.7","169.2","166.7","167.55","167.5","167.55","1393","4681.7","18244000","194000","        166.55"
"HINDLEVER","08-Sep-2005","27-Oct-2005","169.6","169.65","168.3","168.7","168.7","168.7","16","54.05","94000","22000","        166.55"
"HINDLEVER","08-Sep-2005","24-Nov-2005","0","0","0","164.4","0","168.7","0","0","0","0","        166.55"
"HINDLEVER","09-Sep-2005","29-Sep-2005","168.4","168.4","166.1","166.55","166.1","166.55","1032","3448.91","18464000","220000","        165.60"
"HINDLEVER","09-Sep-2005","27-Oct-2005","168.5","169.65","167.6","168","168","168","9","30.32","98000","4000","        165.60"
"HINDLEVER","09-Sep-2005","24-Nov-2005","0","0","0","164.4","0","167.7","0","0","0","0","        165.60"
"HINDLEVER","12-Sep-2005","29-Sep-2005","167.35","171.35","166.9","170.3","170.4","170.3","4096","13919.84","19166000","702000","        169.25"
"HINDLEVER","12-Sep-2005","27-Oct-2005","168.95","171.95","168.95","171.05","171","171.05","62","211.84","112000","14000","        169.25"
"HINDLEVER","12-Sep-2005","24-Nov-2005","180","180","174","174","174","171.3","2","7.08","2000","2000","        169.25"
"HINDLEVER","13-Sep-2005","29-Sep-2005","171","171.75","169.5","169.9","169.8","169.9","2008","6856.43","19372000","206000","        169.25"
"HINDLEVER","13-Sep-2005","27-Oct-2005","173.9","173.9","170.8","171.05","170.8","171.05","95","326.49","208000","96000","        169.25"
"HINDLEVER","13-Sep-2005","24-Nov-2005","0","0","0","174","174","171.25","0","0","2000","0","        169.25"
"HINDLEVER","14-Sep-2005","29-Sep-2005","170.5","173.45","169","172.25","172.35","172.25","5173","17701.41","19216000","-156000","        171.65"
"HINDLEVER","14-Sep-2005","27-Oct-2005","171.75","174.2","170.1","173.25","173.45","173.25","110","378.33","252000","44000","        171.65"
"HINDLEVER","14-Sep-2005","24-Nov-2005","0","0","0","174","174","173.7","0","0","2000","0","        171.65"
"HINDLEVER","15-Sep-2005","29-Sep-2005","173.5","177","173.5","176.7","176.8","176.7","5753","20231.73","19466000","250000","        176.15"
"HINDLEVER","15-Sep-2005","27-Oct-2005","176.5","178","175.6","177.85","177.9","177.85","199","704.25","354000","102000","        176.15"
"HINDLEVER","15-Sep-2005","24-Nov-2005","178.75","178.75","178.75","178.75","178.75","178.2","1","3.58","2000","0","        176.15"
"HINDLEVER","16-Sep-2005","29-Sep-2005","177","179.15","175.5","177.45","177.5","177.45","4029","14301.71","18506000","-960000","        177.60"
"HINDLEVER","16-Sep-2005","27-Oct-2005","178.85","180","176.1","178.55","178.4","178.55","326","1164.72","714000","360000","        177.60"
"HINDLEVER","16-Sep-2005","24-Nov-2005","0","0","0","178.75","178.75","179.65","0","0","2000","0","        177.60"
"HINDLEVER","19-Sep-2005","29-Sep-2005","178.1","179.9","177","177.65","177","177.65","2991","10659.14","18382000","-124000","        177.15"
