"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HINDUNILVR","03-Nov-2014","27-Nov-2014","740.1","744.2","734.1","741.35","740.05","741.35","2852","10539.98","5110500","151500","        739.85"
"HINDUNILVR","03-Nov-2014","24-Dec-2014","739.6","746.6","738.85","745.05","746.6","745.05","60","222.78","52000","11000","        739.85"
"HINDUNILVR","03-Nov-2014","29-Jan-2015","0","0","0","747.75","0","755.5","0","0","0","0","        739.85"
"HINDUNILVR","05-Nov-2014","27-Nov-2014","740.35","752.15","740.35","749.7","751.45","749.7","2200","8228.47","5166500","56000","        747.75"
"HINDUNILVR","05-Nov-2014","24-Dec-2014","745.15","755.25","745.15","754.55","752","754.55","49","184.23","62500","10500","        747.75"
"HINDUNILVR","05-Nov-2014","29-Jan-2015","0","0","0","747.75","0","763.25","0","0","0","0","        747.75"
"HINDUNILVR","07-Nov-2014","27-Nov-2014","750.05","763.75","750.05","762.25","762.75","762.25","2079","7888.78","5214500","48000","        761.50"
"HINDUNILVR","07-Nov-2014","24-Dec-2014","761.6","767","758.85","766.3","767","766.3","20","76.34","69000","6500","        761.50"
"HINDUNILVR","07-Nov-2014","29-Jan-2015","0","0","0","747.75","0","776.85","0","0","0","0","        761.50"
"HINDUNILVR","10-Nov-2014","27-Nov-2014","761.7","774.35","761","771.95","772.8","771.95","2422","9313.58","5220000","5500","        771.00"
"HINDUNILVR","10-Nov-2014","24-Dec-2014","775.75","778","768","777","777.6","777","35","135.29","79000","10000","        771.00"
"HINDUNILVR","10-Nov-2014","29-Jan-2015","0","0","0","747.75","0","785.9","0","0","0","0","        771.00"
"HINDUNILVR","11-Nov-2014","27-Nov-2014","773.35","779","768","773.35","771.55","773.35","2735","10573.97","5109500","-110500","        772.30"
"HINDUNILVR","11-Nov-2014","24-Dec-2014","776","782","773.45","777.8","777.8","777.8","66","256.05","94000","15000","        772.30"
"HINDUNILVR","11-Nov-2014","29-Jan-2015","782","782","782","782","782","782","1","3.91","500","500","        772.30"
"HINDUNILVR","12-Nov-2014","27-Nov-2014","772.85","773.5","765.6","770.95","769","770.95","1448","5571.34","5105500","-4000","        770.00"
"HINDUNILVR","12-Nov-2014","24-Dec-2014","774","775.75","770.5","774.9","775.55","774.9","16","61.88","100000","6000","        770.00"
