"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HINDUNILVR","18-Apr-2012","28-Jun-2012","0","0","0","434","434","430.9","0","0","99000","0","        422.85"
"HINDUNILVR","19-Apr-2012","26-Apr-2012","424.25","432.6","422.85","428.75","426.9","428.75","3510","14969.18","5744000","-119000","        425.50"
"HINDUNILVR","19-Apr-2012","31-May-2012","427.6","435.85","426","431.95","430.35","431.95","608","2602.12","1420000","428000","        425.50"
"HINDUNILVR","19-Apr-2012","28-Jun-2012","0","0","0","434","434","433.45","0","0","99000","0","        425.50"
"HINDUNILVR","20-Apr-2012","26-Apr-2012","426.4","427.45","418.3","424.65","425.4","424.65","3021","12816.66","4814000","-930000","        423.00"
"HINDUNILVR","20-Apr-2012","31-May-2012","430.5","431.6","421.2","428","429.2","428","1324","5662.99","2152000","732000","        423.00"
"HINDUNILVR","20-Apr-2012","28-Jun-2012","427","427","427","429.7","427","429.7","6","25.76","99000","0","        423.00"
"HINDUNILVR","23-Apr-2012","26-Apr-2012","425.2","425.2","417.6","418.6","417.6","418.6","1843","7769.07","4387000","-427000","        417.10"
"HINDUNILVR","23-Apr-2012","31-May-2012","428.2","428.2","420.55","421.4","420.55","421.4","996","4229.99","2627000","475000","        417.10"
"HINDUNILVR","23-Apr-2012","28-Jun-2012","0","0","0","423.45","427","423.45","5","21.17","99000","0","        417.10"
"HINDUNILVR","24-Apr-2012","26-Apr-2012","418","425","417.05","422","422.55","422","2861","12089.6","3563000","-824000","        420.50"
"HINDUNILVR","24-Apr-2012","31-May-2012","421","428.2","419.4","425.8","426.4","425.8","2264","9643.96","3358000","731000","        420.50"
"HINDUNILVR","24-Apr-2012","28-Jun-2012","427","427","427","427","427","427.75","1","4.27","100000","1000","        420.50"
"HINDUNILVR","25-Apr-2012","26-Apr-2012","422.15","422.75","417","419.55","419.5","419.55","2407","10107.19","2732000","-831000","        419.10"
"HINDUNILVR","25-Apr-2012","31-May-2012","426","426.3","420.8","423.55","424.1","423.55","1863","7896.58","4448000","1090000","        419.10"
"HINDUNILVR","25-Apr-2012","28-Jun-2012","425","425","425","425","425","425","1","4.25","101000","1000","        419.10"
"HINDUNILVR","26-Apr-2012","26-Apr-2012","418.7","419.9","412.25","414.5","414.65","414.7","2583","10716.69","1544000","-1188000","        414.70"
"HINDUNILVR","26-Apr-2012","31-May-2012","423.3","423.95","417","419.35","419","419.35","2373","9948.48","5391000","943000","        414.70"
"HINDUNILVR","26-Apr-2012","28-Jun-2012","424","424","421","421.9","421","421.9","7","29.54","102000","1000","        414.70"
"HINDUNILVR","27-Apr-2012","31-May-2012","417.7","421.35","416","419.85","420.8","419.85","1305","5460.5","5530000","139000","        415.40"
"HINDUNILVR","27-Apr-2012","28-Jun-2012","420","422.45","419.7","422.45","422.45","422.45","9","37.85","109000","7000","        415.40"
"HINDUNILVR","27-Apr-2012","26-Jul-2012","0","0","0","424.75","0","425.4","0","0","0","0","        415.40"
"HINDUNILVR","28-Apr-2012","31-May-2012","421","421.8","420.4","421.3","421.75","421.3","55","231.66","5548000","18000","        417.60"
"HINDUNILVR","28-Apr-2012","28-Jun-2012","423.9","423.9","423.15","423.15","423.15","423.15","6","25.4","115000","6000","        417.60"
"HINDUNILVR","28-Apr-2012","26-Jul-2012","0","0","0","424.75","0","427.5","0","0","0","0","        417.60"
"HINDUNILVR","30-Apr-2012","31-May-2012","420.3","424.9","417","420.15","417","420.15","1807","7612.13","5898000","350000","        417.60"
"HINDUNILVR","30-Apr-2012","28-Jun-2012","426","426.6","421","420.7","421.65","420.7","20","84.6","126000","11000","        417.60"
"HINDUNILVR","30-Apr-2012","26-Jul-2012","0","0","0","424.75","0","427.35","0","0","0","0","        417.60"
