"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HINDLEVER","01-Nov-2004","25-Nov-2004","124.85","125.1","122.8","124.9","124.95","124.9","692","1714.61","6254000","-60000","        125.20"
"HINDLEVER","01-Nov-2004","30-Dec-2004","124.35","125.7","124.35","125.7","125.7","126.3","2","5","6000","4000","        125.20"
"HINDLEVER","01-Nov-2004","27-Jan-2005","0","0","0","126.8","0","126.85","0","0","0","0","        125.20"
"HINDLEVER","02-Nov-2004","25-Nov-2004","125.5","128","124.4","127.75","127.45","127.75","1307","3313.9","6182000","-72000","        127.90"
"HINDLEVER","02-Nov-2004","30-Dec-2004","125.95","128","125.95","128","128","129","10","25.41","4000","-2000","        127.90"
"HINDLEVER","02-Nov-2004","27-Jan-2005","0","0","0","126.8","0","129.55","0","0","0","0","        127.90"
"HINDLEVER","03-Nov-2004","25-Nov-2004","127.9","128.75","127.3","128.45","128.75","128.45","577","1476.94","6008000","-174000","        128.50"
"HINDLEVER","03-Nov-2004","30-Dec-2004","127.25","128.55","127.25","128.55","128.55","128.55","2","5.12","6000","2000","        128.50"
"HINDLEVER","03-Nov-2004","27-Jan-2005","0","0","0","126.8","0","130.15","0","0","0","0","        128.50"
"HINDLEVER","04-Nov-2004","25-Nov-2004","129","129.75","127.55","128.75","129.4","128.75","593","1523.61","6014000","6000","        128.80"
"HINDLEVER","04-Nov-2004","30-Dec-2004","129","129","129","129","129","129","1","2.58","8000","2000","        128.80"
"HINDLEVER","04-Nov-2004","27-Jan-2005","0","0","0","126.8","0","130.45","0","0","0","0","        128.80"
"HINDLEVER","05-Nov-2004","25-Nov-2004","129.5","134.95","129.05","133.8","133.6","133.8","2519","6661.1","5522000","-492000","        132.75"
"HINDLEVER","05-Nov-2004","30-Dec-2004","131.4","134.4","131.4","134.25","134.25","134.25","8","21.3","22000","14000","        132.75"
"HINDLEVER","05-Nov-2004","27-Jan-2005","0","0","0","126.8","0","134.5","0","0","0","0","        132.75"
"HINDLEVER","08-Nov-2004","25-Nov-2004","133.95","136.8","133.95","136.45","136.6","136.45","1296","3521.03","5606000","84000","        136.10"
"HINDLEVER","08-Nov-2004","30-Dec-2004","136.8","137","135.15","136.7","137","136.7","20","54.41","42000","20000","        136.10"
"HINDLEVER","08-Nov-2004","27-Jan-2005","0","0","0","126.8","0","137.9","0","0","0","0","        136.10"
"HINDLEVER","09-Nov-2004","25-Nov-2004","136.85","138.1","135.1","137.3","137.35","137.3","1315","3597.97","5828000","222000","        137.00"
"HINDLEVER","09-Nov-2004","30-Dec-2004","136.25","137.85","135.25","137.5","137.5","137.5","24","65.76","56000","14000","        137.00"
"HINDLEVER","09-Nov-2004","27-Jan-2005","0","0","0","126.8","0","138.75","0","0","0","0","        137.00"
"HINDLEVER","10-Nov-2004","25-Nov-2004","137.5","137.75","135.9","136.55","136.4","136.55","1022","2793.62","5998000","170000","        135.80"
