"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HINDUNILVR","01-Jul-2011","28-Jul-2011","342","342","333.25","334.8","334.45","334.8","3467","11634.58","20843000","349000","        336.75"
"HINDUNILVR","01-Jul-2011","25-Aug-2011","337.1","337.35","333.25","334.25","334.25","334.25","250","837.12","434000","156000","        336.75"
"HINDUNILVR","01-Jul-2011","29-Sep-2011","334.45","335.3","333.3","333.3","333.3","344.7","47","156.98","47000","47000","        336.75"
"HINDUNILVR","04-Jul-2011","28-Jul-2011","336.65","337.5","332.7","333.45","333.9","333.45","1533","5135.79","20673000","-170000","        336.45"
"HINDUNILVR","04-Jul-2011","25-Aug-2011","336.2","336.5","332.05","332.6","332.75","332.6","78","260.83","482000","48000","        336.45"
"HINDUNILVR","04-Jul-2011","29-Sep-2011","0","0","0","333.3","333.3","344.1","0","0","47000","0","        336.45"
"HINDUNILVR","05-Jul-2011","28-Jul-2011","332.8","334.25","329.1","330.25","330.45","330.25","2807","9294.82","20091000","-582000","        332.80"
"HINDUNILVR","05-Jul-2011","25-Aug-2011","331.9","331.95","328.9","329.9","330","329.9","80","264.33","540000","58000","        332.80"
"HINDUNILVR","05-Jul-2011","29-Sep-2011","0","0","0","333.3","333.3","340.2","0","0","47000","0","        332.80"
"HINDUNILVR","06-Jul-2011","28-Jul-2011","329.6","332.2","326.4","327.3","327.5","327.3","2871","9440.82","20058000","-33000","        329.75"
"HINDUNILVR","06-Jul-2011","25-Aug-2011","327","331.4","326.3","326.1","326.3","326.1","56","183.69","564000","24000","        329.75"
"HINDUNILVR","06-Jul-2011","29-Sep-2011","0","0","0","333.3","333.3","337","0","0","47000","0","        329.75"
"HINDUNILVR","07-Jul-2011","28-Jul-2011","328.7","336.8","327.55","333.35","332.9","333.35","4534","15122.37","20419000","361000","        335.75"
"HINDUNILVR","07-Jul-2011","25-Aug-2011","327.5","335.4","327.5","332.95","332","332.95","95","314.74","593000","29000","        335.75"
"HINDUNILVR","07-Jul-2011","29-Sep-2011","332.75","332.75","332.2","332.4","332.4","343.1","6","19.95","53000","6000","        335.75"
"HINDUNILVR","08-Jul-2011","28-Jul-2011","328.35","339.5","328.35","334.25","333.15","334.25","4069","13672.54","19519000","-900000","        333.45"
"HINDUNILVR","08-Jul-2011","25-Aug-2011","333.3","338.7","333","333.7","333.4","333.7","103","345.55","608000","15000","        333.45"
"HINDUNILVR","08-Jul-2011","29-Sep-2011","333","333.7","333","333.7","333.7","340.55","3","10","51000","-2000","        333.45"
"HINDUNILVR","11-Jul-2011","28-Jul-2011","333.15","336.3","332","332.75","333","332.75","1334","4454.78","19524000","5000","        332.00"
"HINDUNILVR","11-Jul-2011","25-Aug-2011","332.2","335.3","332.2","332.45","332.35","332.45","62","206.79","643000","35000","        332.00"
"HINDUNILVR","11-Jul-2011","29-Sep-2011","0","0","0","333.7","333.7","338.85","0","0","51000","0","        332.00"
"HINDUNILVR","12-Jul-2011","28-Jul-2011","331.1","335.9","329.05","333.5","332.75","333.5","2731","9078.88","19375000","-149000","        332.95"
"HINDUNILVR","12-Jul-2011","25-Aug-2011","333.2","335.15","329","333","332.8","333","94","312.34","671000","28000","        332.95"
"HINDUNILVR","12-Jul-2011","29-Sep-2011","0","0","0","333.7","333.7","339.75","0","0","51000","0","        332.95"
"HINDUNILVR","13-Jul-2011","28-Jul-2011","333.55","335.2","331.25","332.7","333","332.7","1539","5123.38","19334000","-41000","        331.35"
"HINDUNILVR","13-Jul-2011","25-Aug-2011","333.45","333.6","331.35","332.15","332.2","332.15","87","289.02","716000","45000","        331.35"
"HINDUNILVR","13-Jul-2011","29-Sep-2011","0","0","0","333.7","333.7","337.95","0","0","51000","0","        331.35"
"HINDUNILVR","14-Jul-2011","28-Jul-2011","331.55","337.25","329.2","333.05","332.25","333.05","3204","10673.39","18985000","-349000","        332.30"
"HINDUNILVR","14-Jul-2011","25-Aug-2011","331.05","336.45","328.9","332.45","332","332.45","160","532.56","743000","27000","        332.30"
"HINDUNILVR","14-Jul-2011","29-Sep-2011","328.65","329.65","328.5","329.5","329.5","338.85","11","36.23","62000","11000","        332.30"
"HINDUNILVR","15-Jul-2011","28-Jul-2011","333.55","334.35","329.1","330.75","331.2","330.75","2139","7081.7","18923000","-62000","        329.75"
"HINDUNILVR","15-Jul-2011","25-Aug-2011","332.3","333.65","328.9","330.5","330.5","330.5","97","320.6","797000","54000","        329.75"
"HINDUNILVR","15-Jul-2011","29-Sep-2011","0","0","0","329.5","329.5","336.15","0","0","62000","0","        329.75"
"HINDUNILVR","18-Jul-2011","28-Jul-2011","329.5","334.8","329.2","333.85","333.6","333.85","3046","10150.36","18413000","-510000","        333.10"
"HINDUNILVR","18-Jul-2011","25-Aug-2011","330.5","334","328.95","333","333.1","333","1467","4882.89","2202000","1405000","        333.10"
"HINDUNILVR","18-Jul-2011","29-Sep-2011","331.05","332.75","331.05","332.75","332.75","339.3","17","56.44","77000","15000","        333.10"
"HINDUNILVR","19-Jul-2011","28-Jul-2011","333.55","333.55","330.2","332.1","331.8","332.1","2248","7458.19","18242000","-171000","        330.85"
"HINDUNILVR","19-Jul-2011","25-Aug-2011","332.2","332.95","330","331.7","331.6","331.7","581","1923.5","2646000","444000","        330.85"
"HINDUNILVR","19-Jul-2011","29-Sep-2011","330.85","332.25","330.85","332","332","336.95","15","49.68","91000","14000","        330.85"
"HINDUNILVR","20-Jul-2011","28-Jul-2011","333.25","333.95","330.1","332.1","332.5","332.1","3737","12415.5","16654000","-1588000","        331.85"
"HINDUNILVR","20-Jul-2011","25-Aug-2011","332.7","334.15","330.3","331.75","332.25","331.75","2171","7208.76","4409000","1763000","        331.85"
"HINDUNILVR","20-Jul-2011","29-Sep-2011","332.9","333","332.9","333","333","337.95","10","33.3","100000","9000","        331.85"
"HINDUNILVR","21-Jul-2011","28-Jul-2011","333.35","336.5","331.2","333.4","333.8","333.4","2950","9857.87","16572000","-82000","        333.75"
"HINDUNILVR","21-Jul-2011","25-Aug-2011","333","336.1","331.1","333.15","333.5","333.15","1134","3784.89","5197000","788000","        333.75"
"HINDUNILVR","21-Jul-2011","29-Sep-2011","334.45","334.45","332.75","333","333","333","23","76.66","123000","23000","        333.75"
"HINDUNILVR","22-Jul-2011","28-Jul-2011","335","338","333","334.7","334.95","334.7","4610","15467.58","15271000","-1301000","        333.70"
"HINDUNILVR","22-Jul-2011","25-Aug-2011","334.55","337.6","333","335.1","335.7","335.1","2159","7244.54","5651000","454000","        333.70"
"HINDUNILVR","22-Jul-2011","29-Sep-2011","334.1","337.65","333.05","334.4","334.4","339.7","90","301.73","208000","85000","        333.70"
"HINDUNILVR","25-Jul-2011","28-Jul-2011","334.9","334.9","330.65","332.5","332.8","332.5","8183","27175.19","11600000","-3671000","        331.20"
"HINDUNILVR","25-Jul-2011","25-Aug-2011","333.4","335.2","331.05","332.85","332.95","332.85","6113","20311.42","8534000","2883000","        331.20"
"HINDUNILVR","25-Jul-2011","29-Sep-2011","332.3","334.2","332.25","333.85","333.85","336.8","47","156.59","246000","38000","        331.20"
"HINDUNILVR","26-Jul-2011","28-Jul-2011","332.5","334.2","325.1","327.7","328.6","327.7","5243","17295.49","8752000","-2848000","        327.45"
"HINDUNILVR","26-Jul-2011","25-Aug-2011","333.2","334.35","325.5","327.75","328.4","327.75","3198","10556.71","10349000","1815000","        327.45"
"HINDUNILVR","26-Jul-2011","29-Sep-2011","333.6","333.6","328.15","329","329","329","13","43.01","253000","7000","        327.45"
"HINDUNILVR","27-Jul-2011","28-Jul-2011","329.5","329.5","322.55","326.55","326.9","326.55","5736","18690.82","5449000","-3303000","        326.00"
"HINDUNILVR","27-Jul-2011","25-Aug-2011","327.9","329.45","322.95","326.7","326.8","326.7","4892","15948.09","13376000","3027000","        326.00"
"HINDUNILVR","27-Jul-2011","29-Sep-2011","328","329.05","325","325","325","331.5","11","36.11","257000","4000","        326.00"
"HINDUNILVR","28-Jul-2011","28-Jul-2011","325.35","329.5","320.3","323.05","322.9","322.85","10468","34021.49","3367000","-2082000","        322.85"
"HINDUNILVR","28-Jul-2011","25-Aug-2011","325.6","328.8","320","323.5","324","323.5","8403","27286.71","15894000","2518000","        322.85"
"HINDUNILVR","28-Jul-2011","29-Sep-2011","325.6","328.1","322.55","323.4","323.8","323.4","86","279.32","217000","-40000","        322.85"
"HINDUNILVR","29-Jul-2011","25-Aug-2011","324.3","326.2","320.2","324.15","325.5","324.15","2355","7633.9","15892000","-2000","        324.00"
"HINDUNILVR","29-Jul-2011","29-Sep-2011","321.9","325.55","321.9","323.95","324.25","323.95","37","120.02","233000","16000","        324.00"
"HINDUNILVR","29-Jul-2011","25-Oct-2011","0","0","0","330.45","0","331.45","0","0","0","0","        324.00"
"HINDUNILVR","01-Aug-2011","25-Aug-2011","326.15","328.1","322.9","324.45","323.7","324.45","2192","7126.88","16199000","307000","        322.95"
"HINDUNILVR","01-Aug-2011","29-Sep-2011","326.5","327","323.85","324.3","324.3","324.3","15","48.82","238000","5000","        322.95"
"HINDUNILVR","01-Aug-2011","25-Oct-2011","0","0","0","330.45","0","330.2","0","0","0","0","        322.95"
"HINDUNILVR","02-Aug-2011","25-Aug-2011","323.35","326.65","320.5","324.3","324.55","324.3","2403","7778.29","16219000","20000","        323.75"
"HINDUNILVR","02-Aug-2011","29-Sep-2011","323","326.35","321.3","324.55","324.6","324.55","64","207.15","259000","21000","        323.75"
"HINDUNILVR","02-Aug-2011","25-Oct-2011","0","0","0","330.45","0","330.9","0","0","0","0","        323.75"
"HINDUNILVR","03-Aug-2011","25-Aug-2011","320.85","324.45","317.65","323.2","323","323.2","1925","6197.9","16350000","131000","        322.00"
"HINDUNILVR","03-Aug-2011","29-Sep-2011","322.9","323.2","321","322.8","322.8","326.85","17","54.81","271000","12000","        322.00"
"HINDUNILVR","03-Aug-2011","25-Oct-2011","0","0","0","330.45","0","329.05","0","0","0","0","        322.00"
"HINDUNILVR","04-Aug-2011","25-Aug-2011","324.8","325.15","318","319.2","320.65","319.2","1873","6034.15","16193000","-157000","        319.20"
"HINDUNILVR","04-Aug-2011","29-Sep-2011","324.1","324.6","318.95","319.35","320.1","319.35","54","174.33","291000","20000","        319.20"
"HINDUNILVR","04-Aug-2011","25-Oct-2011","324.4","324.9","324.4","324.9","324.9","326.15","2","6.49","2000","2000","        319.20"
"HINDUNILVR","05-Aug-2011","25-Aug-2011","314","320.5","312.4","319.2","317.9","319.2","3424","10812.26","15821000","-372000","        318.85"
"HINDUNILVR","05-Aug-2011","29-Sep-2011","316","320.75","313","320","319","320","101","319.5","268000","-23000","        318.85"
"HINDUNILVR","05-Aug-2011","25-Oct-2011","315.3","321.2","314.2","320.6","320.65","320.6","51","161.1","52000","50000","        318.85"
"HINDUNILVR","08-Aug-2011","25-Aug-2011","313.6","321.8","309.95","319.5","319.5","319.5","4622","14639.35","14962000","-859000","        319.70"
"HINDUNILVR","08-Aug-2011","29-Sep-2011","313","321.45","310.5","319.5","319.3","319.5","75","238.11","259000","-9000","        319.70"
"HINDUNILVR","08-Aug-2011","25-Oct-2011","312.7","319.95","312.7","319.95","319.95","326.25","17","54.05","69000","17000","        319.70"
"HINDUNILVR","09-Aug-2011","25-Aug-2011","314","323.75","312.5","320.75","320.85","320.75","4319","13774.44","14683000","-279000","        319.45"
"HINDUNILVR","09-Aug-2011","29-Sep-2011","313.8","323.5","313.35","321.05","320.55","321.05","75","239.4","228000","-31000","        319.45"
"HINDUNILVR","09-Aug-2011","25-Oct-2011","0","0","0","319.95","319.95","325.9","0","0","69000","0","        319.45"
"HINDUNILVR","10-Aug-2011","25-Aug-2011","321.15","321.15","315.5","317","316","317","3051","9685.03","14397000","-286000","        316.30"
"HINDUNILVR","10-Aug-2011","29-Sep-2011","320","320","315.75","317.2","316.65","317.2","57","180.83","214000","-14000","        316.30"
"HINDUNILVR","10-Aug-2011","25-Oct-2011","0","0","0","319.95","319.95","322.55","0","0","69000","0","        316.30"
"HINDUNILVR","11-Aug-2011","25-Aug-2011","317.95","318","315.2","316.15","316","316.15","1205","3816.5","14366000","-31000","        315.55"
"HINDUNILVR","11-Aug-2011","29-Sep-2011","318","318","316","316.35","316.35","316.35","13","41.19","211000","-3000","        315.55"
"HINDUNILVR","11-Aug-2011","25-Oct-2011","0","0","0","319.95","319.95","321.7","0","0","69000","0","        315.55"
"HINDUNILVR","12-Aug-2011","25-Aug-2011","317.5","318.45","314","316","316.2","316","1732","5465.82","13980000","-386000","        315.05"
"HINDUNILVR","12-Aug-2011","29-Sep-2011","317","317.35","314.8","315.9","316","315.9","22","69.49","222000","11000","        315.05"
"HINDUNILVR","12-Aug-2011","25-Oct-2011","0","0","0","319.95","319.95","321.05","0","0","69000","0","        315.05"
"HINDUNILVR","16-Aug-2011","25-Aug-2011","316.85","316.9","310.55","311.5","312.5","311.5","1666","5222.03","13918000","-62000","        310.45"
"HINDUNILVR","16-Aug-2011","29-Sep-2011","315.65","315.9","311","311.55","312.6","311.55","28","87.78","229000","7000","        310.45"
"HINDUNILVR","16-Aug-2011","25-Oct-2011","315.65","315.65","311.65","311.65","311.65","316.15","6","18.86","75000","6000","        310.45"
"HINDUNILVR","17-Aug-2011","25-Aug-2011","312.35","319.9","311.5","318.05","318.9","318.05","2008","6357.36","14027000","109000","        316.40"
"HINDUNILVR","17-Aug-2011","29-Sep-2011","308.05","319.1","308.05","317.9","318","317.9","71","224.41","238000","9000","        316.40"
"HINDUNILVR","17-Aug-2011","25-Oct-2011","314.75","318","314.75","316.1","316.1","322.1","15","47.38","88000","13000","        316.40"
"HINDUNILVR","18-Aug-2011","25-Aug-2011","317.85","321.4","316.5","317.9","318.1","317.9","3868","12355.71","11954000","-2073000","        316.80"
"HINDUNILVR","18-Aug-2011","29-Sep-2011","318.4","321.5","317","317.8","319.35","317.8","2352","7518.64","2378000","2140000","        316.80"
"HINDUNILVR","18-Aug-2011","25-Oct-2011","319.4","321.75","318.95","321.75","321.75","322.4","20","64.09","108000","20000","        316.80"
"HINDUNILVR","19-Aug-2011","25-Aug-2011","316.15","320.45","313.55","316.35","316","316.35","4019","12731.54","11492000","-462000","        315.70"
"HINDUNILVR","19-Aug-2011","29-Sep-2011","315.05","320.25","308.8","315.65","315","315.65","2230","7045.16","4023000","1645000","        315.70"
"HINDUNILVR","19-Aug-2011","25-Oct-2011","318.4","318.4","313.7","315.85","315.5","315.85","55","173.69","154000","46000","        315.70"
"HINDUNILVR","22-Aug-2011","25-Aug-2011","316.75","316.8","313.65","314.6","314.55","314.6","7128","22458.55","8679000","-2813000","        313.15"
"HINDUNILVR","22-Aug-2011","29-Sep-2011","315","316.35","312.4","313.65","313.8","313.65","5636","17680.03","8718000","4695000","        313.15"
"HINDUNILVR","22-Aug-2011","25-Oct-2011","315.8","316.45","312.4","313.6","313.6","318.4","191","599.63","332000","178000","        313.15"
"HINDUNILVR","23-Aug-2011","25-Aug-2011","314.9","320","314.25","318.75","318.7","318.75","5002","15836.74","7089000","-1590000","        318.15"
"HINDUNILVR","23-Aug-2011","29-Sep-2011","314.5","318.5","312.8","317.55","317.6","317.55","4271","13461.6","10919000","2201000","        318.15"
"HINDUNILVR","23-Aug-2011","25-Oct-2011","313.2","317.6","308.15","317.6","317.6","317.6","22","69.11","346000","14000","        318.15"
"HINDUNILVR","24-Aug-2011","25-Aug-2011","317.6","321.9","316.5","319.9","319.5","319.9","5678","18159.06","4740000","-2349000","        319.70"
"HINDUNILVR","24-Aug-2011","29-Sep-2011","318","321","315.25","319.6","319.3","319.6","4739","15130.57","12503000","1584000","        319.70"
"HINDUNILVR","24-Aug-2011","25-Oct-2011","319.4","319.65","317.6","318.85","319","318.85","19","60.65","340000","-6000","        319.70"
"HINDUNILVR","25-Aug-2011","25-Aug-2011","320.65","324.35","319.15","320.7","320.25","320.3","4232","13594.62","3266000","-1474000","        320.30"
"HINDUNILVR","25-Aug-2011","29-Sep-2011","321.15","324","319.35","321.7","321","321.7","3844","12359.4","14428000","1925000","        320.30"
"HINDUNILVR","25-Aug-2011","25-Oct-2011","321","322.45","320.45","321.3","320.6","321.3","16","51.41","344000","4000","        320.30"
"HINDUNILVR","26-Aug-2011","29-Sep-2011","320.9","322.35","317.4","319.75","319.85","319.75","1539","4919.02","14205000","-223000","        319.65"
"HINDUNILVR","26-Aug-2011","25-Oct-2011","320.7","321","317.65","319.8","319.95","319.8","45","144.1","325000","-19000","        319.65"
"HINDUNILVR","26-Aug-2011","24-Nov-2011","318.35","318.4","309.45","317.1","317.1","327.25","9","28.55","8000","8000","        319.65"
"HINDUNILVR","29-Aug-2011","29-Sep-2011","321","322.9","318.35","321.65","322","321.65","2552","8201.9","13699000","-506000","        320.00"
"HINDUNILVR","29-Aug-2011","25-Oct-2011","320","321.85","319.55","320.8","320.8","320.8","36","115.61","320000","-5000","        320.00"
"HINDUNILVR","29-Aug-2011","24-Nov-2011","0","0","0","317.1","317.1","327.35","0","0","8000","0","        320.00"
"HINDUNILVR","30-Aug-2011","29-Sep-2011","323.55","324.7","320.85","321.35","321","321.35","1467","4717.12","13586000","-113000","        320.40"
"HINDUNILVR","30-Aug-2011","25-Oct-2011","320.75","321.7","320.4","321.05","321.05","321.05","35","112.42","319000","-1000","        320.40"
"HINDUNILVR","30-Aug-2011","24-Nov-2011","319.6","319.6","319.35","319.35","319.35","327.65","2","6.39","8000","0","        320.40"
