"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HINDLEVER","01-Sep-2003","25-Sep-2003","188","193.5","187.35","191.65","191.6","191.65","3136","5997.3","3987000","423000","        189.40"
"HINDLEVER","01-Sep-2003","30-Oct-2003","192","195","190.75","194.5","194.5","194.5","28","53.9","20000","10000","        189.40"
"HINDLEVER","01-Sep-2003","27-Nov-2003","0","0","0","189.35","0","191.65","0","0","0","0","        189.40"
"HINDLEVER","02-Sep-2003","25-Sep-2003","192.9","195.55","189.7","194.9","194.05","194.9","4009","7752.52","4141000","154000","        192.50"
"HINDLEVER","02-Sep-2003","30-Oct-2003","194.6","196.6","192.5","196.45","196.25","196.45","7","13.63","20000","0","        192.50"
"HINDLEVER","02-Sep-2003","27-Nov-2003","0","0","0","189.35","0","194.8","0","0","0","0","        192.50"
"HINDLEVER","03-Sep-2003","25-Sep-2003","193.5","193.5","186.55","187.5","187.1","187.5","3349","6357.39","3804000","-337000","        186.25"
"HINDLEVER","03-Sep-2003","30-Oct-2003","193","193","189","189","189","189","14","26.82","26000","6000","        186.25"
"HINDLEVER","03-Sep-2003","27-Nov-2003","0","0","0","189.35","0","188.4","0","0","0","0","        186.25"
"HINDLEVER","04-Sep-2003","25-Sep-2003","187","190.25","183.55","188.4","188.25","188.4","3135","5870.23","3665000","-139000","        187.20"
"HINDLEVER","04-Sep-2003","30-Oct-2003","189.5","190.5","189.5","190.5","190.5","188.65","2","3.8","27000","1000","        187.20"
"HINDLEVER","04-Sep-2003","27-Nov-2003","0","0","0","189.35","0","189.35","0","0","0","0","        187.20"
"HINDLEVER","05-Sep-2003","25-Sep-2003","188.4","197","188.4","195.65","195.15","195.65","5561","10807.25","3839000","174000","        194.00"
"HINDLEVER","05-Sep-2003","30-Oct-2003","193.5","198.5","193","197.3","195.5","197.3","30","58.7","30000","3000","        194.00"
"HINDLEVER","05-Sep-2003","27-Nov-2003","0","0","0","189.35","0","196.2","0","0","0","0","        194.00"
"HINDLEVER","08-Sep-2003","25-Sep-2003","196.95","199.2","196.05","197.05","197","197.05","4961","9793.9","4932000","1093000","        194.95"
"HINDLEVER","08-Sep-2003","30-Oct-2003","198.05","201.5","198.05","199.35","199","199.35","106","211.39","90000","60000","        194.95"
"HINDLEVER","08-Sep-2003","27-Nov-2003","0","0","0","189.35","0","197.05","0","0","0","0","        194.95"
"HINDLEVER","09-Sep-2003","25-Sep-2003","198","199.65","190.05","191.9","192.4","191.9","3513","6868.37","4935000","3000","        190.65"
"HINDLEVER","09-Sep-2003","30-Oct-2003","201","201","192","193.35","194.1","193.35","123","243.01","98000","8000","        190.65"
"HINDLEVER","09-Sep-2003","27-Nov-2003","0","0","0","189.35","0","192.7","0","0","0","0","        190.65"
"HINDLEVER","10-Sep-2003","25-Sep-2003","192","195.5","190.1","194.9","195.25","194.9","2344","4520.86","4948000","13000","        193.45"
"HINDLEVER","10-Sep-2003","30-Oct-2003","193.8","197.35","192.5","197.1","197.05","197.1","149","290.7","180000","82000","        193.45"
"HINDLEVER","10-Sep-2003","27-Nov-2003","0","0","0","189.35","0","195.55","0","0","0","0","        193.45"
"HINDLEVER","11-Sep-2003","25-Sep-2003","194.65","195.8","190.05","191.05","190.6","191.05","2396","4616.99","5442000","494000","        188.95"
"HINDLEVER","11-Sep-2003","30-Oct-2003","196.1","196.1","192.5","193","192.5","193","11","21.31","180000","0","        188.95"
"HINDLEVER","11-Sep-2003","27-Nov-2003","0","0","0","189.35","0","190.95","0","0","0","0","        188.95"
"HINDLEVER","12-Sep-2003","25-Sep-2003","190.6","192.25","186","186.45","186.35","186.45","3075","5782.4","5646000","204000","        184.75"
"HINDLEVER","12-Sep-2003","30-Oct-2003","192","192","188.4","188.65","189","188.65","45","85.47","195000","15000","        184.75"
"HINDLEVER","12-Sep-2003","27-Nov-2003","0","0","0","189.35","0","186.7","0","0","0","0","        184.75"
"HINDLEVER","15-Sep-2003","25-Sep-2003","185","186.75","183.85","184.95","185","184.95","1965","3641.25","5432000","-214000","        183.95"
"HINDLEVER","15-Sep-2003","30-Oct-2003","187.1","189","186","187.1","187","187.1","103","193.06","204000","9000","        183.95"
"HINDLEVER","15-Sep-2003","27-Nov-2003","0","0","0","189.35","0","185.8","0","0","0","0","        183.95"
"HINDLEVER","16-Sep-2003","25-Sep-2003","184.5","190","182.25","188.85","188.5","188.85","2555","4777.23","4670000","-762000","        187.35"
"HINDLEVER","16-Sep-2003","30-Oct-2003","182.55","191.7","182.55","191.25","191.1","191.25","34","64.39","212000","8000","        187.35"
"HINDLEVER","16-Sep-2003","27-Nov-2003","0","0","0","189.35","0","189.2","0","0","0","0","        187.35"
"HINDLEVER","17-Sep-2003","25-Sep-2003","190.4","191.4","184.2","185.15","184.6","185.15","1721","3232.61","4430000","-240000","        184.95"
"HINDLEVER","17-Sep-2003","30-Oct-2003","189.5","193.9","186.15","187.1","186.3","187.1","148","279.51","274000","62000","        184.95"
"HINDLEVER","17-Sep-2003","27-Nov-2003","0","0","0","189.35","0","186.75","0","0","0","0","        184.95"
"HINDLEVER","18-Sep-2003","25-Sep-2003","184.5","185.7","177","178.25","177.05","178.25","2005","3631.07","4198000","-232000","        178.40"
"HINDLEVER","18-Sep-2003","30-Oct-2003","185.05","187.75","179.1","180.1","179.45","180.1","184","336.44","365000","91000","        178.40"
"HINDLEVER","18-Sep-2003","27-Nov-2003","0","0","0","189.35","0","180.15","0","0","0","0","        178.40"
