"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HINDLEVER","01-Nov-2002","28-Nov-2002","161.9","162.5","159.4","160.4","160.95","160.4","743","1194.92","1699000","190000","        159.50"
"HINDLEVER","01-Nov-2002","26-Dec-2002","161","161.5","160.8","161.5","161.5","161.5","3","4.83","14000","1000","        159.50"
"HINDLEVER","01-Nov-2002","30-Jan-2003","0","0","0","162.7","0","163.05","0","0","0","0","        159.50"
"HINDLEVER","04-Nov-2002","28-Nov-2002","162.5","162.75","161.4","162.1","162","162.1","204","330.26","1669000","-30000","        161.40"
"HINDLEVER","04-Nov-2002","26-Dec-2002","0","0","0","161.5","161.5","163.5","0","0","14000","0","        161.40"
"HINDLEVER","04-Nov-2002","30-Jan-2003","0","0","0","162.7","0","164.9","0","0","0","0","        161.40"
"HINDLEVER","05-Nov-2002","28-Nov-2002","161.8","161.9","160.05","160.85","160.5","160.85","459","738.14","1756000","87000","        160.05"
"HINDLEVER","05-Nov-2002","26-Dec-2002","161.5","162.4","160.15","160.8","160.15","160.8","50","80.5","54000","40000","        160.05"
"HINDLEVER","05-Nov-2002","30-Jan-2003","0","0","0","162.7","0","163.4","0","0","0","0","        160.05"
"HINDLEVER","07-Nov-2002","28-Nov-2002","161","161.85","157.1","161.2","161","161.2","1376","2196.7","1803000","47000","        160.45"
"HINDLEVER","07-Nov-2002","26-Dec-2002","158.5","161.9","157.8","160.5","160.5","162.35","68","108.28","63000","9000","        160.45"
"HINDLEVER","07-Nov-2002","30-Jan-2003","159.25","161","159.25","161","161","163.75","2","3.2","1000","1000","        160.45"
"HINDLEVER","08-Nov-2002","28-Nov-2002","160.5","161.3","158.8","159.4","159.65","159.4","623","997.29","1855000","52000","        158.85"
"HINDLEVER","08-Nov-2002","26-Dec-2002","161","161.4","159.15","159.6","160.4","159.6","35","56.12","84000","21000","        158.85"
