"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HINDUNILVR","01-Jan-2014","30-Jan-2014","574.35","578.8","573.65","575.95","576.05","575.95","1217","3505.33","6409500","-37500","        572.35"
"HINDUNILVR","01-Jan-2014","26-Feb-2014","0","0","0","579","579","580.35","0","0","17000","0","        572.35"
"HINDUNILVR","01-Jan-2014","27-Mar-2014","0","0","0","576.55","0","584.55","0","0","0","0","        572.35"
"HINDUNILVR","02-Jan-2014","30-Jan-2014","575.15","579.5","563","565.45","566.9","565.45","3723","10638.39","6450000","40500","        562.40"
"HINDUNILVR","02-Jan-2014","26-Feb-2014","582.9","582.9","567","569.7","570","569.7","40","114.95","16500","-500","        562.40"
"HINDUNILVR","02-Jan-2014","27-Mar-2014","0","0","0","576.55","0","574.25","0","0","0","0","        562.40"
"HINDUNILVR","03-Jan-2014","30-Jan-2014","563.35","570.45","561","567.55","568","567.55","2696","7629.21","6216500","-233500","        565.00"
"HINDUNILVR","03-Jan-2014","26-Feb-2014","567","574","567","572","572","572","21","59.94","20000","3500","        565.00"
"HINDUNILVR","03-Jan-2014","27-Mar-2014","589.95","589.95","589.95","589.95","589.95","576.75","2","5.9","1000","1000","        565.00"
"HINDUNILVR","06-Jan-2014","30-Jan-2014","567.15","567.15","562.6","566.1","566.75","566.1","1230","3477.18","6117500","-99000","        563.50"
"HINDUNILVR","06-Jan-2014","26-Feb-2014","569.55","570.15","569.2","570.15","570.15","570.7","3","8.54","21000","1000","        563.50"
"HINDUNILVR","06-Jan-2014","27-Mar-2014","0","0","0","589.95","589.95","574.8","0","0","1000","0","        563.50"
"HINDUNILVR","07-Jan-2014","30-Jan-2014","566.7","568.8","558.5","561.3","561","561.3","2053","5773.99","6007500","-110000","        558.95"
"HINDUNILVR","07-Jan-2014","26-Feb-2014","572.55","572.55","564.4","564.8","565.25","564.8","15","42.53","24000","3000","        558.95"
"HINDUNILVR","07-Jan-2014","27-Mar-2014","0","0","0","589.95","589.95","570.05","0","0","1000","0","        558.95"
"HINDUNILVR","08-Jan-2014","30-Jan-2014","562.25","564.1","559.3","561.1","561.85","561.1","1825","5124.49","5899500","-108000","        559.15"
"HINDUNILVR","08-Jan-2014","26-Feb-2014","566","567","563.15","564.8","565","564.8","41","115.92","29000","5000","        559.15"
"HINDUNILVR","08-Jan-2014","27-Mar-2014","0","0","0","589.95","589.95","570.15","0","0","1000","0","        559.15"
"HINDUNILVR","09-Jan-2014","30-Jan-2014","562.1","562.25","555.4","556.1","556.7","556.1","1462","4078.23","6084500","185000","        554.15"
"HINDUNILVR","09-Jan-2014","26-Feb-2014","565.1","565.55","559.2","560.05","560.55","560.05","72","202.25","49500","20500","        554.15"
"HINDUNILVR","09-Jan-2014","27-Mar-2014","0","0","0","564.25","589.95","564.25","1","2.82","1000","0","        554.15"
"HINDUNILVR","10-Jan-2014","30-Jan-2014","557.95","559.25","551.05","552.1","552","552.1","2417","6710.65","6187500","103000","        549.80"
"HINDUNILVR","10-Jan-2014","26-Feb-2014","558.1","562.95","555.55","555.9","555.7","555.9","43","120.3","57000","7500","        549.80"
"HINDUNILVR","10-Jan-2014","27-Mar-2014","0","0","0","564.25","589.95","560.5","0","0","1000","0","        549.80"
"HINDUNILVR","13-Jan-2014","30-Jan-2014","551.85","554.5","546.3","548.4","548.4","548.4","2505","6873.67","6429500","242000","        545.70"
