"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HINDUNILVR","03-Nov-2008","27-Nov-2008","228","240.95","223.2","236.7","240.7","236.7","3569","8227.12","11243000","-48000","        237.35"
"HINDUNILVR","03-Nov-2008","25-Dec-2008","230.6","238","223.05","235.4","237.05","235.4","22","50.63","16000","4000","        237.35"
"HINDUNILVR","03-Nov-2008","29-Jan-2009","0","0","0","213.75","0","244.2","0","0","0","0","        237.35"
"HINDUNILVR","04-Nov-2008","27-Nov-2008","238","248.45","236.7","246.9","245.95","246.9","3153","7619.13","11606000","363000","        247.25"
"HINDUNILVR","04-Nov-2008","25-Dec-2008","235.15","248","235.15","246.15","247","246.15","30","72.64","23000","7000","        247.25"
"HINDUNILVR","04-Nov-2008","29-Jan-2009","0","0","0","213.75","0","254.3","0","0","0","0","        247.25"
"HINDUNILVR","05-Nov-2008","27-Nov-2008","248.2","249.7","233.5","237.5","238.25","237.5","4009","9752.27","11644000","38000","        238.85"
"HINDUNILVR","05-Nov-2008","25-Dec-2008","248","248","233.5","235.75","238.05","235.75","35","85.1","43000","20000","        238.85"
"HINDUNILVR","05-Nov-2008","29-Jan-2009","0","0","0","213.75","0","245.6","0","0","0","0","        238.85"
"HINDUNILVR","06-Nov-2008","27-Nov-2008","236.75","245.85","232.25","242.65","243.5","242.65","5281","12729.05","12948000","1304000","        244.95"
"HINDUNILVR","06-Nov-2008","25-Dec-2008","238","244","236","242.6","243.6","242.6","61","146.48","82000","39000","        244.95"
"HINDUNILVR","06-Nov-2008","29-Jan-2009","0","0","0","213.75","0","251.65","0","0","0","0","        244.95"
"HINDUNILVR","07-Nov-2008","27-Nov-2008","241.05","250.9","241.05","248.55","249.55","248.55","3127","7729.44","13675000","727000","        249.70"
"HINDUNILVR","07-Nov-2008","25-Dec-2008","246","250","245","249.9","249.9","249.9","56","138.22","113000","31000","        249.70"
"HINDUNILVR","07-Nov-2008","29-Jan-2009","0","0","0","213.75","0","256.3","0","0","0","0","        249.70"
"HINDUNILVR","10-Nov-2008","27-Nov-2008","249.6","253.5","248","251.6","251.5","251.6","2567","6439.77","13924000","249000","        251.50"
"HINDUNILVR","10-Nov-2008","25-Dec-2008","250","251.35","248.9","251","250.65","251","20","50.08","119000","6000","        251.50"
"HINDUNILVR","10-Nov-2008","29-Jan-2009","0","0","0","213.75","0","257.9","0","0","0","0","        251.50"
"HINDUNILVR","11-Nov-2008","27-Nov-2008","250.05","251.95","242.1","243.95","243","243.95","4278","10488.6","13251000","-673000","        246.90"
"HINDUNILVR","11-Nov-2008","25-Dec-2008","247","247.45","240","243.8","242.65","243.8","137","336.01","226000","107000","        246.90"
"HINDUNILVR","11-Nov-2008","29-Jan-2009","0","0","0","213.75","0","253.1","0","0","0","0","        246.90"
"HINDUNILVR","12-Nov-2008","27-Nov-2008","244","244","230.05","233.85","234","233.85","5588","13147.24","13015000","-236000","        234.55"
"HINDUNILVR","12-Nov-2008","25-Dec-2008","240.3","240.3","229.6","234","233","234","22","51.57","230000","4000","        234.55"
"HINDUNILVR","12-Nov-2008","29-Jan-2009","0","0","0","213.75","0","240.4","0","0","0","0","        234.55"
"HINDUNILVR","14-Nov-2008","27-Nov-2008","236","236","229.5","233.85","235","233.85","3879","9030.77","13584000","569000","        234.65"
"HINDUNILVR","14-Nov-2008","25-Dec-2008","235.75","235.75","229.5","232.85","232.85","237.65","170","393.8","346000","116000","        234.65"
"HINDUNILVR","14-Nov-2008","29-Jan-2009","0","0","0","213.75","0","240.4","0","0","0","0","        234.65"
"HINDUNILVR","17-Nov-2008","27-Nov-2008","236.8","236.9","228.5","233.85","233.7","233.85","4368","10184.26","14757000","1173000","        235.55"
"HINDUNILVR","17-Nov-2008","25-Dec-2008","234.5","234.55","228.4","233.5","234.2","233.5","35","81.37","369000","23000","        235.55"
"HINDUNILVR","17-Nov-2008","29-Jan-2009","0","0","0","213.75","0","241","0","0","0","0","        235.55"
"HINDUNILVR","18-Nov-2008","27-Nov-2008","232","233.9","229.1","232.8","233.1","232.8","3496","8109.53","14796000","39000","        235.10"
"HINDUNILVR","18-Nov-2008","25-Dec-2008","231","232.9","228.75","231.9","231.7","231.9","565","1307.73","881000","512000","        235.10"
"HINDUNILVR","18-Nov-2008","29-Jan-2009","0","0","0","213.75","0","240.6","0","0","0","0","        235.10"
"HINDUNILVR","19-Nov-2008","27-Nov-2008","234.5","237.5","230.05","232.65","232.5","232.65","3259","7629.18","15041000","245000","        234.25"
"HINDUNILVR","19-Nov-2008","25-Dec-2008","233.2","235.9","229.5","231.55","233.15","231.55","177","413.15","996000","115000","        234.25"
