"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HINDLEVER","01-Jul-2003","31-Jul-2003","176.5","177.7","175.2","176.9","177.15","176.9","1313","2316.2","2042000","429000","        177.85"
"HINDLEVER","01-Jul-2003","28-Aug-2003","177.2","177.2","175.15","176.8","176.75","176.8","27","47.6","52000","6000","        177.85"
"HINDLEVER","01-Jul-2003","25-Sep-2003","0","0","0","180.8","0","180.15","0","0","0","0","        177.85"
"HINDLEVER","02-Jul-2003","31-Jul-2003","177.5","178.5","176.1","176.75","176.9","176.75","811","1440.47","2118000","76000","        177.30"
"HINDLEVER","02-Jul-2003","28-Aug-2003","178","178","176","176.7","176","176.7","11","19.5","53000","1000","        177.30"
"HINDLEVER","02-Jul-2003","25-Sep-2003","0","0","0","180.8","0","179.6","0","0","0","0","        177.30"
"HINDLEVER","03-Jul-2003","31-Jul-2003","177.9","178.85","177.2","178.35","177.45","178.35","879","1565.86","2205000","87000","        179.00"
"HINDLEVER","03-Jul-2003","28-Aug-2003","176.8","178.4","176.8","177.7","177.35","177.7","8","14.22","55000","2000","        179.00"
"HINDLEVER","03-Jul-2003","25-Sep-2003","0","0","0","180.8","0","181.25","0","0","0","0","        179.00"
"HINDLEVER","04-Jul-2003","31-Jul-2003","177","177.5","171.8","173.05","173.4","173.05","1621","2819.52","2368000","163000","        171.60"
"HINDLEVER","04-Jul-2003","28-Aug-2003","177.35","177.35","172.85","173.9","173.9","173.9","21","36.61","65000","10000","        171.60"
"HINDLEVER","04-Jul-2003","25-Sep-2003","175","175","175","175","175","173.75","1","1.75","1000","1000","        171.60"
"HINDLEVER","07-Jul-2003","31-Jul-2003","173","174","169.1","169.65","169.7","169.65","1476","2518.84","2488000","120000","        168.30"
"HINDLEVER","07-Jul-2003","28-Aug-2003","172.2","172.2","170","170.1","170","170.1","31","52.98","76000","11000","        168.30"
"HINDLEVER","07-Jul-2003","25-Sep-2003","173","173","173","173","173","170.35","1","1.73","2000","1000","        168.30"
"HINDLEVER","08-Jul-2003","31-Jul-2003","170.95","173.15","169.85","170.25","170.3","170.25","1362","2334.95","2500000","12000","        168.90"
"HINDLEVER","08-Jul-2003","28-Aug-2003","171.7","173.25","170.05","170.6","170.45","170.6","23","39.51","79000","3000","        168.90"
"HINDLEVER","08-Jul-2003","25-Sep-2003","0","0","0","173","173","170.9","0","0","2000","0","        168.90"
"HINDLEVER","09-Jul-2003","31-Jul-2003","170.85","171.8","168.75","171.05","170.4","171.05","885","1509.16","2497000","-3000","        170.00"
"HINDLEVER","09-Jul-2003","28-Aug-2003","170.4","172","170.4","171.55","171.2","171.55","22","37.71","82000","3000","        170.00"
"HINDLEVER","09-Jul-2003","25-Sep-2003","0","0","0","173","173","172","0","0","2000","0","        170.00"
"HINDLEVER","10-Jul-2003","31-Jul-2003","171.4","172.4","169.5","171.4","171.5","171.4","708","1211.66","2471000","-26000","        169.80"
