"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HINDUNILVR","02-Jul-2012","26-Jul-2012","453.25","455.3","445.05","446","446.1","446","2994","13441.71","7332000","270000","        446.60"
"HINDUNILVR","02-Jul-2012","30-Aug-2012","456.65","457.3","448","448.75","449.35","448.75","66","297.94","208000","0","        446.60"
"HINDUNILVR","02-Jul-2012","27-Sep-2012","0","0","0","462.45","0","456.75","0","0","0","0","        446.60"
"HINDUNILVR","03-Jul-2012","26-Jul-2012","446.9","449.35","438","441.1","441.8","441.1","3038","13450.76","7570000","238000","        441.35"
"HINDUNILVR","03-Jul-2012","30-Aug-2012","425","451.65","425","442.8","442.8","448.05","40","178.18","204000","-4000","        441.35"
"HINDUNILVR","03-Jul-2012","27-Sep-2012","0","0","0","462.45","0","451.3","0","0","0","0","        441.35"
"HINDUNILVR","04-Jul-2012","26-Jul-2012","440.9","443.1","438.3","441.75","442.7","441.75","1820","8021.91","7681000","111000","        437.95"
"HINDUNILVR","04-Jul-2012","30-Aug-2012","442.5","444.8","442","444.2","444.8","444.2","30","133.01","214000","10000","        437.95"
"HINDUNILVR","04-Jul-2012","27-Sep-2012","0","0","0","462.45","0","447.65","0","0","0","0","        437.95"
"HINDUNILVR","05-Jul-2012","26-Jul-2012","441.9","447.75","441.7","443.8","443.7","443.8","1979","8804.47","7799000","118000","        440.85"
"HINDUNILVR","05-Jul-2012","30-Aug-2012","446","449.95","445.95","446.8","446.65","446.8","52","232.82","219000","5000","        440.85"
"HINDUNILVR","05-Jul-2012","27-Sep-2012","0","0","0","462.45","0","450.55","0","0","0","0","        440.85"
"HINDUNILVR","06-Jul-2012","26-Jul-2012","445.65","449.95","443.6","448.25","448.1","448.25","1845","8261.83","7614000","-185000","        446.05"
"HINDUNILVR","06-Jul-2012","30-Aug-2012","447.05","452.1","447.05","451.45","451.45","451.45","41","184.59","232000","13000","        446.05"
"HINDUNILVR","06-Jul-2012","27-Sep-2012","0","0","0","462.45","0","455.7","0","0","0","0","        446.05"
"HINDUNILVR","09-Jul-2012","26-Jul-2012","447.4","448.8","446","446.3","446.05","446.3","1063","4754.57","7436000","-178000","        443.95"
