"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HINDLEVER","02-May-2006","25-May-2006","289.25","291.6","287.3","289.9","289.3","289.9","4883","28280.15","12858000","-236000","        292.35"
"HINDLEVER","02-May-2006","29-Jun-2006","290.55","291.8","289.8","290.75","291","290.75","6","34.88","26000","6000","        292.35"
"HINDLEVER","02-May-2006","27-Jul-2006","0","0","0","293.25","0","297.15","0","0","0","0","        292.35"
"HINDLEVER","03-May-2006","25-May-2006","290.9","293.6","287","291.5","291","291.5","4883","28464.4","12746000","-112000","        293.75"
"HINDLEVER","03-May-2006","29-Jun-2006","292","295","289.7","292.15","292.2","292.15","19","111","44000","18000","        293.75"
"HINDLEVER","03-May-2006","27-Jul-2006","0","0","0","293.25","0","298.55","0","0","0","0","        293.75"
"HINDLEVER","04-May-2006","25-May-2006","291.8","293.35","286.55","289.75","290","289.75","2492","14452.48","13148000","402000","        292.95"
"HINDLEVER","04-May-2006","29-Jun-2006","292.45","293.6","288","291.05","290.8","291.05","28","162.53","68000","24000","        292.95"
"HINDLEVER","04-May-2006","27-Jul-2006","0","0","0","293.25","0","297.65","0","0","0","0","        292.95"
"HINDLEVER","05-May-2006","25-May-2006","290.9","291.7","285.65","286.8","286.7","286.8","2377","13673.9","13830000","682000","        284.90"
"HINDLEVER","05-May-2006","29-Jun-2006","291","291","287.15","288.5","288.6","288.5","25","144.27","72000","4000","        284.90"
"HINDLEVER","05-May-2006","27-Jul-2006","0","0","0","293.25","0","289.45","0","0","0","0","        284.90"
"HINDLEVER","08-May-2006","25-May-2006","287","288.6","282.4","284.4","284.65","284.4","2381","13555.09","14540000","710000","        283.00"
"HINDLEVER","08-May-2006","29-Jun-2006","289.8","289.8","283.6","285.75","286.45","285.75","19","108.55","88000","16000","        283.00"
"HINDLEVER","08-May-2006","27-Jul-2006","0","0","0","293.25","0","287.4","0","0","0","0","        283.00"
"HINDLEVER","09-May-2006","25-May-2006","285.9","286.3","280.1","281.75","281.5","281.75","4093","23098.38","16256000","1716000","        279.25"
"HINDLEVER","09-May-2006","29-Jun-2006","285.55","285.55","282","283.5","283.5","283.5","25","141.75","102000","14000","        279.25"
"HINDLEVER","09-May-2006","27-Jul-2006","0","0","0","293.25","0","283.55","0","0","0","0","        279.25"
"HINDLEVER","10-May-2006","25-May-2006","282.6","284.4","280.5","281.8","281.6","281.8","2449","13836.35","16630000","374000","        279.85"
"HINDLEVER","10-May-2006","29-Jun-2006","285","285.7","283","284.45","284.45","284.45","39","221.76","142000","40000","        279.85"
"HINDLEVER","10-May-2006","27-Jul-2006","0","0","0","293.25","0","284.1","0","0","0","0","        279.85"
"HINDLEVER","11-May-2006","25-May-2006","283","284.5","278.1","279.65","278.75","279.65","2727","15386.18","16502000","-128000","        278.30"
