"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HINDUNILVR","01-Jul-2008","31-Jul-2008","205","207","195.45","196.65","196.5","196.65","2476","4966.87","9091000","419000","        197.65"
"HINDUNILVR","01-Jul-2008","28-Aug-2008","202.5","204.7","193","194.05","195.1","194.05","71","142.4","112000","41000","        197.65"
"HINDUNILVR","01-Jul-2008","25-Sep-2008","0","0","0","218.2","0","202.35","0","0","0","0","        197.65"
"HINDUNILVR","02-Jul-2008","31-Jul-2008","196.55","201","194.1","200","199.45","200","3260","6427.85","9005000","-86000","        200.20"
"HINDUNILVR","02-Jul-2008","28-Aug-2008","195.5","197.95","192.7","197.45","197.9","197.45","64","124.79","117000","5000","        200.20"
"HINDUNILVR","02-Jul-2008","25-Sep-2008","0","0","0","218.2","0","204.9","0","0","0","0","        200.20"
"HINDUNILVR","03-Jul-2008","31-Jul-2008","196.55","198.8","190","195.25","195.6","195.25","2527","4912.08","9416000","411000","        196.35"
"HINDUNILVR","03-Jul-2008","28-Aug-2008","195","195","189","192.7","192.7","199.3","39","75.3","138000","21000","        196.35"
"HINDUNILVR","03-Jul-2008","25-Sep-2008","0","0","0","218.2","0","200.8","0","0","0","0","        196.35"
"HINDUNILVR","04-Jul-2008","31-Jul-2008","194.5","201.95","194","201.15","201","201.15","1588","3146.47","9633000","217000","        201.50"
"HINDUNILVR","04-Jul-2008","28-Aug-2008","197","198.25","193.95","198.25","198.25","204.5","22","43.05","137000","-1000","        201.50"
"HINDUNILVR","04-Jul-2008","25-Sep-2008","0","0","0","218.2","0","206.05","0","0","0","0","        201.50"
"HINDUNILVR","07-Jul-2008","31-Jul-2008","204.5","208.8","202","207.3","207.95","207.3","1806","3735.95","9406000","-227000","        209.75"
"HINDUNILVR","07-Jul-2008","28-Aug-2008","200.5","205.45","200","204.65","205","204.65","21","42.84","146000","9000","        209.75"
"HINDUNILVR","07-Jul-2008","25-Sep-2008","0","0","0","218.2","0","214.3","0","0","0","0","        209.75"
"HINDUNILVR","08-Jul-2008","31-Jul-2008","204","207.45","198.85","204.5","204.8","204.5","2164","4401.17","9842000","436000","        209.85"
"HINDUNILVR","08-Jul-2008","28-Aug-2008","203.8","203.8","197.95","202.1","202.2","202.1","43","86.32","154000","8000","        209.85"
"HINDUNILVR","08-Jul-2008","25-Sep-2008","0","0","0","218.2","0","214.45","0","0","0","0","        209.85"
"HINDUNILVR","09-Jul-2008","31-Jul-2008","208.9","213.8","207.9","212.65","213.45","212.65","2689","5660.23","9218000","-624000","        216.45"
"HINDUNILVR","09-Jul-2008","28-Aug-2008","205.2","209.9","205.2","209","209.9","209","23","47.77","156000","2000","        216.45"
"HINDUNILVR","09-Jul-2008","25-Sep-2008","0","0","0","218.2","0","221.1","0","0","0","0","        216.45"
"HINDUNILVR","10-Jul-2008","31-Jul-2008","206.6","216.9","206.6","215.95","216.1","215.95","1819","3880.3","9088000","-130000","        218.50"
"HINDUNILVR","10-Jul-2008","28-Aug-2008","209.5","213.5","209","212.95","213.3","212.95","27","56.96","168000","12000","        218.50"
"HINDUNILVR","10-Jul-2008","25-Sep-2008","0","0","0","218.2","0","223.15","0","0","0","0","        218.50"
"HINDUNILVR","11-Jul-2008","31-Jul-2008","216","218.65","207","212.55","213.6","212.55","2310","4887.27","9118000","30000","        214.10"
"HINDUNILVR","11-Jul-2008","28-Aug-2008","214.95","214.95","205","209.95","212.45","209.95","60","125.09","190000","22000","        214.10"
"HINDUNILVR","11-Jul-2008","25-Sep-2008","0","0","0","218.2","0","218.6","0","0","0","0","        214.10"
"HINDUNILVR","14-Jul-2008","31-Jul-2008","211.25","218","211.25","214.45","213.5","214.45","2496","5373.84","8602000","-516000","        220.10"
"HINDUNILVR","14-Jul-2008","28-Aug-2008","211.5","214.5","210.85","212.6","211.9","212.6","113","240.98","243000","53000","        220.10"
"HINDUNILVR","14-Jul-2008","25-Sep-2008","0","0","0","218.2","0","224.6","0","0","0","0","        220.10"
"HINDUNILVR","15-Jul-2008","31-Jul-2008","211","212","202","205.45","203.5","205.45","3064","6356.64","8926000","324000","        211.70"
"HINDUNILVR","15-Jul-2008","28-Aug-2008","205.5","207.8","200.1","203","200.1","203","201","413.05","317000","74000","        211.70"
"HINDUNILVR","15-Jul-2008","25-Sep-2008","0","0","0","218.2","0","216","0","0","0","0","        211.70"
"HINDUNILVR","16-Jul-2008","31-Jul-2008","206","214.75","203","212.25","214.7","212.25","3364","7113.2","9011000","85000","        215.15"
"HINDUNILVR","16-Jul-2008","28-Aug-2008","203.3","210.5","202.2","209.05","210.5","209.05","192","398.68","347000","30000","        215.15"
"HINDUNILVR","16-Jul-2008","25-Sep-2008","0","0","0","218.2","0","219.45","0","0","0","0","        215.15"
"HINDUNILVR","17-Jul-2008","31-Jul-2008","216.4","219.8","215.25","218.2","218","218.2","1884","4092.06","8948000","-63000","        219.75"
"HINDUNILVR","17-Jul-2008","28-Aug-2008","212","214.5","211","213.65","213.45","213.65","118","250.48","340000","-7000","        219.75"
"HINDUNILVR","17-Jul-2008","25-Sep-2008","0","0","0","218.2","0","224.1","0","0","0","0","        219.75"
"HINDUNILVR","18-Jul-2008","31-Jul-2008","219.4","220.75","214.3","219.3","218.95","219.3","2515","5485.64","8809000","-139000","        219.80"
"HINDUNILVR","18-Jul-2008","28-Aug-2008","212.1","215.7","210.8","214.7","214.3","214.7","110","234.02","404000","64000","        219.80"
"HINDUNILVR","18-Jul-2008","25-Sep-2008","0","0","0","218.2","0","224.1","0","0","0","0","        219.80"
"HINDUNILVR","21-Jul-2008","31-Jul-2008","217.5","228.95","217.5","228.2","227.3","228.2","2867","6474.83","8471000","-338000","        228.00"
"HINDUNILVR","21-Jul-2008","28-Aug-2008","215.7","224.35","215.7","223.95","223.65","223.95","196","433.33","460000","56000","        228.00"
"HINDUNILVR","21-Jul-2008","25-Sep-2008","222","222","222","222","222","232.25","1","2.22","1000","1000","        228.00"
"HINDUNILVR","22-Jul-2008","31-Jul-2008","227.8","235.4","227.2","233.25","234","233.25","3441","7986.6","8271000","-200000","        232.70"
"HINDUNILVR","22-Jul-2008","28-Aug-2008","225","231.85","223.1","228.55","229.05","228.55","460","1054.86","679000","219000","        232.70"
