"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HINDLEVER","03-May-2007","31-May-2007","203.8","204.8","196.2","197.5","197.8","197.5","4706","9349.3","9137000","878000","        195.85"
"HINDLEVER","03-May-2007","28-Jun-2007","203","203.45","197.75","199.3","199.5","199.3","24","47.87","38000","17000","        195.85"
"HINDLEVER","03-May-2007","26-Jul-2007","0","0","0","221.15","0","200.8","0","0","0","0","        195.85"
"HINDLEVER","04-May-2007","31-May-2007","198.9","201.4","195.7","196.65","196.8","196.65","4755","9451.1","9440000","303000","        195.15"
"HINDLEVER","04-May-2007","28-Jun-2007","200.55","202.5","197.9","198.1","198.4","198.1","41","81.98","54000","16000","        195.15"
"HINDLEVER","04-May-2007","26-Jul-2007","0","0","0","221.15","0","199.95","0","0","0","0","        195.15"
"HINDLEVER","07-May-2007","31-May-2007","197","198.9","195.5","196.5","196.25","196.5","2780","5479.02","9309000","-131000","        195.90"
"HINDLEVER","07-May-2007","28-Jun-2007","197.75","199.7","197.5","198","198","198.95","9","17.84","58000","4000","        195.90"
"HINDLEVER","07-May-2007","26-Jul-2007","0","0","0","221.15","0","200.6","0","0","0","0","        195.90"
"HINDLEVER","08-May-2007","31-May-2007","196.6","198","194","194.75","194.2","194.75","2029","3980.63","9278000","-31000","        194.55"
"HINDLEVER","08-May-2007","28-Jun-2007","197.9","199","196.05","196.4","196.05","196.4","9","17.76","59000","1000","        194.55"
"HINDLEVER","08-May-2007","26-Jul-2007","0","0","0","221.15","0","199.1","0","0","0","0","        194.55"
"HINDLEVER","09-May-2007","31-May-2007","193.6","196.35","192.25","192.6","193","192.6","3179","6160.13","9675000","397000","        191.10"
"HINDLEVER","09-May-2007","28-Jun-2007","194.5","197.5","193.4","193.8","193.85","193.8","62","120.42","82000","23000","        191.10"
"HINDLEVER","09-May-2007","26-Jul-2007","0","0","0","221.15","0","195.5","0","0","0","0","        191.10"
"HINDLEVER","10-May-2007","31-May-2007","193.5","194.4","190.05","190.5","190.1","190.5","2544","4899.5","9945000","270000","        190.00"
"HINDLEVER","10-May-2007","28-Jun-2007","193.8","195.75","191.5","191.9","191.5","191.9","30","58.23","98000","16000","        190.00"
"HINDLEVER","10-May-2007","26-Jul-2007","0","0","0","221.15","0","194.3","0","0","0","0","        190.00"
"HINDLEVER","11-May-2007","31-May-2007","189.25","190.3","185.05","186.65","187.9","186.65","3986","7463.15","10938000","993000","        185.70"
"HINDLEVER","11-May-2007","28-Jun-2007","189","190.65","186.5","188.15","188.85","188.15","65","122.38","136000","38000","        185.70"
"HINDLEVER","11-May-2007","26-Jul-2007","0","0","0","221.15","0","189.75","0","0","0","0","        185.70"
"HINDLEVER","14-May-2007","31-May-2007","189.9","193.6","189.1","192.8","193.6","192.8","3334","6397.51","10318000","-620000","        192.15"
"HINDLEVER","14-May-2007","28-Jun-2007","190","196.85","190","194.5","194.85","194.5","58","112.39","142000","6000","        192.15"
"HINDLEVER","14-May-2007","26-Jul-2007","0","0","0","221.15","0","196.25","0","0","0","0","        192.15"
"HINDLEVER","15-May-2007","31-May-2007","193","194.95","192.1","194.4","194.45","194.4","2099","4069.88","9873000","-445000","        193.10"
"HINDLEVER","15-May-2007","28-Jun-2007","195.5","196.75","194.35","195.7","195.6","195.7","37","72.2","142000","0","        193.10"
"HINDLEVER","15-May-2007","26-Jul-2007","0","0","0","221.15","0","197.2","0","0","0","0","        193.10"
"HINDLEVER","16-May-2007","31-May-2007","194.9","199.5","194.1","198.9","199.2","198.9","3705","7307.36","9459000","-414000","        197.65"
"HINDLEVER","16-May-2007","28-Jun-2007","196.45","200.4","196.1","199.95","200.1","199.95","84","166.75","134000","-8000","        197.65"
"HINDLEVER","16-May-2007","26-Jul-2007","0","0","0","221.15","0","201.8","0","0","0","0","        197.65"
"HINDLEVER","17-May-2007","31-May-2007","200","200.9","195.5","196.4","195.5","196.4","2976","5907.23","9500000","41000","        195.15"
"HINDLEVER","17-May-2007","28-Jun-2007","201.8","202.3","197.25","197.75","197.5","197.75","104","207.23","176000","42000","        195.15"
"HINDLEVER","17-May-2007","26-Jul-2007","0","0","0","221.15","0","199.1","0","0","0","0","        195.15"
"HINDLEVER","18-May-2007","31-May-2007","195.5","197","193.5","194.8","194.85","194.8","1758","3424.29","9640000","140000","        193.60"
"HINDLEVER","18-May-2007","28-Jun-2007","197.55","197.7","195","196.05","196","196.05","107","209.62","223000","47000","        193.60"
"HINDLEVER","18-May-2007","26-Jul-2007","0","0","0","221.15","0","197.5","0","0","0","0","        193.60"
"HINDLEVER","21-May-2007","31-May-2007","195.6","196.8","194","194.45","194.4","194.45","1235","2414.63","9710000","70000","        193.60"
"HINDLEVER","21-May-2007","28-Jun-2007","197.7","198.45","195.55","195.9","195.6","195.9","96","188.82","276000","53000","        193.60"
"HINDLEVER","21-May-2007","26-Jul-2007","0","0","0","221.15","0","197.3","0","0","0","0","        193.60"
"HINDLEVER","22-May-2007","31-May-2007","195","196.5","192","195","194.8","195","1801","3510.18","9451000","-259000","        194.70"
"HINDLEVER","22-May-2007","28-Jun-2007","195.1","197.95","194.8","196.4","196.3","196.4","102","200.42","325000","49000","        194.70"
"HINDLEVER","22-May-2007","26-Jul-2007","0","0","0","221.15","0","198.35","0","0","0","0","        194.70"
"HINDLEVER","23-May-2007","31-May-2007","195.5","199.55","192.5","198.25","198.15","198.25","3699","7298.36","8403000","-1048000","        198.55"
"HINDLEVER","23-May-2007","28-Jun-2007","195.75","200.75","195.5","199.65","199.4","199.65","529","1052.83","563000","238000","        198.55"
"HINDLEVER","23-May-2007","26-Jul-2007","0","0","0","221.15","0","202.2","0","0","0","0","        198.55"
"HINDLEVER","24-May-2007","31-May-2007","198.25","203.15","196.9","199.6","199.4","199.6","4224","8475.78","8103000","-300000","        201.20"
"HINDLEVER","24-May-2007","28-Jun-2007","199","204.8","198.15","201.5","200.5","201.5","808","1635.39","1030000","467000","        201.20"
"HINDLEVER","24-May-2007","26-Jul-2007","202","202","202","202","202","202","1","2.02","1000","1000","        201.20"
"HINDLEVER","25-May-2007","31-May-2007","189","204.6","189","203.4","203.25","203.4","4163","8431.16","7654000","-449000","        203.15"
"HINDLEVER","25-May-2007","28-Jun-2007","198","206.5","198","205.1","205.5","205.1","1305","2664.11","1569000","539000","        203.15"
"HINDLEVER","25-May-2007","26-Jul-2007","208.95","208.95","208.95","208.95","208.95","206.75","1","2.09","2000","1000","        203.15"
"HINDLEVER","28-May-2007","31-May-2007","204.8","205","200.25","201","201","201","2083","4210.55","7301000","-353000","        200.50"
"HINDLEVER","28-May-2007","28-Jun-2007","208","208","201.9","202.35","202","202.35","1328","2704.24","2205000","636000","        200.50"
"HINDLEVER","28-May-2007","26-Jul-2007","0","0","0","208.95","208.95","203.85","0","0","2000","0","        200.50"
"HINDLEVER","29-May-2007","31-May-2007","201.6","204.25","199.55","202.85","202.7","202.85","3248","6581.25","6215000","-1086000","        203.70"
"HINDLEVER","29-May-2007","28-Jun-2007","203","204.85","201","203.35","203.3","203.35","2152","4378.55","3210000","1005000","        203.70"
"HINDLEVER","29-May-2007","26-Jul-2007","0","0","0","208.95","208.95","207.05","0","0","2000","0","        203.70"
"HINDLEVER","30-May-2007","31-May-2007","202","202","197","197.6","197.5","197.6","3601","7165.66","4134000","-2081000","        198.60"
