"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HINDUNILVR","11-Sep-2008","27-Nov-2008","0","0","0","246.3","0","252.75","0","0","0","0","        246.85"
"HINDUNILVR","12-Sep-2008","25-Sep-2008","249.05","251.25","246","249.65","248.6","249.65","2839","7084.34","7563000","556000","        248.80"
"HINDUNILVR","12-Sep-2008","29-Oct-2008","249.3","251","246.1","250.7","250.7","252.45","56","139.94","107000","39000","        248.80"
"HINDUNILVR","12-Sep-2008","27-Nov-2008","0","0","0","246.3","0","254.7","0","0","0","0","        248.80"
"HINDUNILVR","15-Sep-2008","25-Sep-2008","247","247","234.8","243.8","244.25","243.8","3938","9496.24","6849000","-714000","        243.05"
"HINDUNILVR","15-Sep-2008","29-Oct-2008","244.15","246.2","235.5","244.1","245.85","244.1","76","183.62","125000","18000","        243.05"
"HINDUNILVR","15-Sep-2008","27-Nov-2008","0","0","0","246.3","0","248.75","0","0","0","0","        243.05"
"HINDUNILVR","16-Sep-2008","25-Sep-2008","238","244.2","238","242.35","242.1","242.35","2245","5428.62","6979000","130000","        240.50"
"HINDUNILVR","16-Sep-2008","29-Oct-2008","242.85","243.95","239","242.6","242.9","242.6","86","207.95","151000","26000","        240.50"
"HINDUNILVR","16-Sep-2008","27-Nov-2008","0","0","0","246.3","0","246.15","0","0","0","0","        240.50"
"HINDUNILVR","17-Sep-2008","25-Sep-2008","242","243","236.1","239.3","236.7","239.3","2546","6083.37","7178000","199000","        238.15"
"HINDUNILVR","17-Sep-2008","29-Oct-2008","240.65","241.5","236.7","238.65","236.7","238.65","92","219.46","209000","58000","        238.15"
"HINDUNILVR","17-Sep-2008","27-Nov-2008","0","0","0","246.3","0","243.65","0","0","0","0","        238.15"
"HINDUNILVR","18-Sep-2008","25-Sep-2008","233.6","245","228.9","241.25","241.4","241.25","3610","8655.51","7183000","5000","        240.70"
"HINDUNILVR","18-Sep-2008","29-Oct-2008","232","245","232","241.2","241.5","241.2","230","552.46","304000","95000","        240.70"
"HINDUNILVR","18-Sep-2008","27-Nov-2008","0","0","0","246.3","0","246.1","0","0","0","0","        240.70"
"HINDUNILVR","19-Sep-2008","25-Sep-2008","245.5","249.4","245","247.05","247.4","247.05","2852","7045.41","7998000","815000","        245.20"
"HINDUNILVR","19-Sep-2008","29-Oct-2008","247","249","245.35","246.35","247.3","246.35","290","715.36","373000","69000","        245.20"
"HINDUNILVR","19-Sep-2008","27-Nov-2008","0","0","0","246.3","0","250.8","0","0","0","0","        245.20"
"HINDUNILVR","22-Sep-2008","25-Sep-2008","246","250.75","245.25","250","250.2","250","2844","7077.44","6891000","-1107000","        249.70"
"HINDUNILVR","22-Sep-2008","29-Oct-2008","246.25","250.75","245","249.85","249.95","249.85","1267","3153.45","1350000","977000","        249.70"
"HINDUNILVR","22-Sep-2008","27-Nov-2008","0","0","0","246.3","0","255.1","0","0","0","0","        249.70"
"HINDUNILVR","23-Sep-2008","25-Sep-2008","248","251","246.75","248.05","248.35","248.05","2902","7214.16","5513000","-1378000","        247.15"
"HINDUNILVR","23-Sep-2008","29-Oct-2008","246.25","250.4","246.25","247.5","247.6","247.5","2026","5028.85","2761000","1411000","        247.15"
"HINDUNILVR","23-Sep-2008","27-Nov-2008","0","0","0","246.3","0","252.35","0","0","0","0","        247.15"
"HINDUNILVR","24-Sep-2008","25-Sep-2008","248.6","251.45","247.25","250.55","250.65","250.55","2372","5922.03","5308000","-205000","        249.70"
"HINDUNILVR","24-Sep-2008","29-Oct-2008","248","251.7","246.8","250.9","250.7","250.9","2036","5082.59","3183000","422000","        249.70"
"HINDUNILVR","24-Sep-2008","27-Nov-2008","0","0","0","246.3","0","254.8","0","0","0","0","        249.70"
"HINDUNILVR","25-Sep-2008","25-Sep-2008","249.3","252.45","248.5","249.6","249.3","249.15","3588","8981.7","3886000","-1422000","        249.15"
"HINDUNILVR","25-Sep-2008","29-Oct-2008","250.4","252.65","249.1","251.1","249.85","251.1","3663","9203.1","4983000","1800000","        249.15"
"HINDUNILVR","25-Sep-2008","27-Nov-2008","242","246","242","246","246","254.2","2","4.88","0","0","        249.15"
"HINDUNILVR","26-Sep-2008","29-Oct-2008","249.2","255.9","248.25","252.75","252.1","252.75","3612","9148.74","5437000","454000","        252.50"
"HINDUNILVR","26-Sep-2008","27-Nov-2008","225.1","255","225.1","252.4","251.2","252.4","15","37.62","7000","7000","        252.50"
"HINDUNILVR","26-Sep-2008","25-Dec-2008","0","0","0","256.35","0","259.85","0","0","0","0","        252.50"
"HINDUNILVR","29-Sep-2008","29-Oct-2008","252","264.3","250.1","254.85","254.4","254.85","7503","19270.32","6236000","799000","        254.65"
"HINDUNILVR","29-Sep-2008","27-Nov-2008","256.9","264","251.1","253.85","253.85","253.85","110","281.19","61000","54000","        254.65"
"HINDUNILVR","29-Sep-2008","25-Dec-2008","0","0","0","256.35","0","261.9","0","0","0","0","        254.65"
"HINDUNILVR","30-Sep-2008","29-Oct-2008","250","255.2","248.7","252","252.8","252","4756","11978.43","6511000","275000","        252.25"
"HINDUNILVR","30-Sep-2008","27-Nov-2008","253.5","254","249","253","253.6","253","61","153.97","100000","39000","        252.25"
"HINDUNILVR","30-Sep-2008","25-Dec-2008","0","0","0","256.35","0","259.35","0","0","0","0","        252.25"
"HINDUNILVR","01-Oct-2008","29-Oct-2008","253.95","260.25","250.1","254.9","253.55","254.9","3789","9661.41","7140000","629000","        254.35"
"HINDUNILVR","01-Oct-2008","27-Nov-2008","253.9","259","253","255.1","254.25","255.1","74","188.3","147000","47000","        254.35"
"HINDUNILVR","01-Oct-2008","25-Dec-2008","0","0","0","256.35","0","261.7","0","0","0","0","        254.35"
"HINDUNILVR","03-Oct-2008","29-Oct-2008","252.5","258.8","251.5","257","257.05","257","2529","6477.83","7434000","294000","        256.70"
"HINDUNILVR","03-Oct-2008","27-Nov-2008","253","258.8","253","257.2","258","257.2","27","69.3","147000","0","        256.70"
"HINDUNILVR","03-Oct-2008","25-Dec-2008","0","0","0","256.35","0","264.2","0","0","0","0","        256.70"
"HINDUNILVR","06-Oct-2008","29-Oct-2008","255","258","248.2","249.8","249.25","249.8","4525","11466.81","8081000","647000","        249.55"
"HINDUNILVR","06-Oct-2008","27-Nov-2008","256.9","257.85","248.25","249.6","249.1","249.6","60","151.18","156000","9000","        249.55"
"HINDUNILVR","06-Oct-2008","25-Dec-2008","0","0","0","256.35","0","256.35","0","0","0","0","        249.55"
"HINDUNILVR","07-Oct-2008","29-Oct-2008","252","254.9","242.3","250.85","253","250.85","6826","16958.6","8883000","802000","        249.30"
"HINDUNILVR","07-Oct-2008","27-Nov-2008","252","252.05","242.5","250.95","252.05","250.95","47","116.27","170000","14000","        249.30"
"HINDUNILVR","07-Oct-2008","25-Dec-2008","0","0","0","256.35","0","256.2","0","0","0","0","        249.30"
"HINDUNILVR","08-Oct-2008","29-Oct-2008","248","248.1","234.5","240.15","242.45","240.15","8509","20520.34","8981000","98000","        238.15"
"HINDUNILVR","08-Oct-2008","27-Nov-2008","245.1","245.1","235","239.55","239","239.55","66","159.01","182000","12000","        238.15"
"HINDUNILVR","08-Oct-2008","25-Dec-2008","0","0","0","256.35","0","244.7","0","0","0","0","        238.15"
"HINDUNILVR","10-Oct-2008","29-Oct-2008","230","234.6","219.1","223.7","224.55","223.7","8319","18720.94","9505000","524000","        221.85"
"HINDUNILVR","10-Oct-2008","27-Nov-2008","233","233","220","224.25","224","224.25","51","114.5","189000","7000","        221.85"
"HINDUNILVR","10-Oct-2008","25-Dec-2008","0","0","0","256.35","0","227.95","0","0","0","0","        221.85"
"HINDUNILVR","13-Oct-2008","29-Oct-2008","228","238.8","228","233.5","236.5","233.5","5273","12321.14","10260000","755000","        231.00"
"HINDUNILVR","13-Oct-2008","27-Nov-2008","229.9","238.2","229.9","232.85","233.7","232.85","26","61.16","197000","8000","        231.00"
"HINDUNILVR","13-Oct-2008","25-Dec-2008","0","0","0","256.35","0","236.7","0","0","0","0","        231.00"
"HINDUNILVR","14-Oct-2008","29-Oct-2008","240.1","244.8","235","239.45","241.5","239.45","4403","10577.35","10422000","162000","        238.80"
"HINDUNILVR","14-Oct-2008","27-Nov-2008","235.35","244.4","235.35","238.85","238.1","238.85","35","84.29","204000","7000","        238.80"
"HINDUNILVR","14-Oct-2008","25-Dec-2008","0","0","0","256.35","0","244.85","0","0","0","0","        238.80"
"HINDUNILVR","15-Oct-2008","29-Oct-2008","237.9","241.9","229.6","231.8","230.85","231.8","5368","12599.88","10735000","313000","        231.35"
"HINDUNILVR","15-Oct-2008","27-Nov-2008","239","241.25","230.4","230.9","230.95","230.9","52","122.52","213000","9000","        231.35"
"HINDUNILVR","15-Oct-2008","25-Dec-2008","0","0","0","256.35","0","236.9","0","0","0","0","        231.35"
"HINDUNILVR","16-Oct-2008","29-Oct-2008","225","252","224","247.45","247","247.45","8738","20888.49","11154000","419000","        247.55"
"HINDUNILVR","16-Oct-2008","27-Nov-2008","231.85","251.6","231.85","247.2","246","247.2","126","304.31","249000","36000","        247.55"
"HINDUNILVR","16-Oct-2008","25-Dec-2008","0","0","0","256.35","0","253.1","0","0","0","0","        247.55"
"HINDUNILVR","17-Oct-2008","29-Oct-2008","248","251.4","239.5","241.3","241.05","241.3","4678","11460.68","11141000","-13000","        241.55"
"HINDUNILVR","17-Oct-2008","27-Nov-2008","247.25","250.9","239.55","241.6","242.45","241.6","111","272.55","283000","34000","        241.55"
"HINDUNILVR","17-Oct-2008","25-Dec-2008","0","0","0","256.35","0","247.15","0","0","0","0","        241.55"
"HINDUNILVR","20-Oct-2008","29-Oct-2008","241.95","251.9","237.5","239.4","239.5","239.4","6592","16111.32","12097000","956000","        239.30"
"HINDUNILVR","20-Oct-2008","27-Nov-2008","247.45","251.5","237.8","239.35","238.6","239.35","469","1145.35","543000","260000","        239.30"
"HINDUNILVR","20-Oct-2008","25-Dec-2008","0","0","0","256.35","0","244.45","0","0","0","0","        239.30"
"HINDUNILVR","21-Oct-2008","29-Oct-2008","241.2","249.5","238.25","247.6","248.3","247.6","5849","14357.13","11543000","-554000","        250.30"
"HINDUNILVR","21-Oct-2008","27-Nov-2008","239","249.7","239","247.75","247.5","247.75","1531","3749.76","1816000","1273000","        250.30"
"HINDUNILVR","21-Oct-2008","25-Dec-2008","0","0","0","256.35","0","255.6","0","0","0","0","        250.30"
"HINDUNILVR","22-Oct-2008","29-Oct-2008","246","253.9","245.95","249.6","249.75","249.6","5175","12912.95","11173000","-370000","        252.00"
"HINDUNILVR","22-Oct-2008","27-Nov-2008","246.4","254","246.4","249.95","250.1","249.95","1324","3306.99","2758000","942000","        252.00"
"HINDUNILVR","22-Oct-2008","25-Dec-2008","0","0","0","256.35","0","257.1","0","0","0","0","        252.00"
"HINDUNILVR","23-Oct-2008","29-Oct-2008","246.2","251","239.55","241.1","243","241.1","5802","14257.03","9398000","-1775000","        241.75"
"HINDUNILVR","23-Oct-2008","27-Nov-2008","247","250.85","240","241.2","243.25","241.2","2080","5131.13","3824000","1066000","        241.75"
"HINDUNILVR","23-Oct-2008","25-Dec-2008","0","0","0","256.35","0","246.6","0","0","0","0","        241.75"
"HINDUNILVR","24-Oct-2008","29-Oct-2008","240","241.4","218.7","223.65","221.9","223.65","10578","24302.69","8157000","-1241000","        226.45"
"HINDUNILVR","24-Oct-2008","27-Nov-2008","241.05","241.05","218.6","224.5","222.15","224.5","4664","10658.9","5423000","1599000","        226.45"
"HINDUNILVR","24-Oct-2008","25-Dec-2008","0","0","0","256.35","0","230.95","0","0","0","0","        226.45"
"HINDUNILVR","27-Oct-2008","29-Oct-2008","219.5","223.4","184.3","211.1","207.9","211.1","11817","24060.87","5215000","-2942000","        211.65"
"HINDUNILVR","27-Oct-2008","27-Nov-2008","219","223.15","184","209.1","205.25","209.1","7645","15387.19","8715000","3292000","        211.65"
"HINDUNILVR","27-Oct-2008","25-Dec-2008","190.6","209","190.6","207","207","207","7","14.08","6000","6000","        211.65"
"HINDUNILVR","28-Oct-2008","29-Oct-2008","214.8","220.85","214.8","218.4","219","218.4","933","2037.08","5007000","-208000","        218.20"
"HINDUNILVR","28-Oct-2008","27-Nov-2008","213.85","219","212","217.4","218.3","217.4","567","1230.98","8713000","-2000","        218.20"
"HINDUNILVR","28-Oct-2008","25-Dec-2008","0","0","0","207","207","222.25","0","0","6000","0","        218.20"
"HINDUNILVR","29-Oct-2008","29-Oct-2008","227.9","227.9","201","208.3","207.45","207.4","8067","16901.68","3144000","-1863000","        207.40"
"HINDUNILVR","29-Oct-2008","27-Nov-2008","220.4","221","200.9","207.15","207.5","207.15","7723","16070.84","11492000","2779000","        207.40"
"HINDUNILVR","29-Oct-2008","25-Dec-2008","202.6","205","202.6","205","205","211.3","2","4.08","7000","1000","        207.40"
"HINDUNILVR","31-Oct-2008","27-Nov-2008","214.25","223.8","212","220.35","222.25","220.35","4080","8914.4","11291000","-201000","        221.75"
"HINDUNILVR","31-Oct-2008","25-Dec-2008","223","223","217","222.2","223","222.2","15","32.98","12000","5000","        221.75"
"HINDUNILVR","31-Oct-2008","29-Jan-2009","0","0","0","213.75","0","228.3","0","0","0","0","        221.75"
